UTS Latitude Longitude
1202222674 116.92038 40.2748
1202222941 116.92062 40.27533
1202223021 116.91933 40.27457
1202223202 116.89655 40.27278
1202223273 116.88972 40.27875
1202223282 116.88933 40.27958
1202223407 116.88465 40.29295
1202223491 116.87748 40.30168
1202223494 116.8775 40.30157
1202223543 116.87713 40.30293
1202223548 116.8769 40.30303
1202223560 116.87693 40.30323
1202223570 116.87728 40.303
1202223611 116.88007 40.30107
1202223614 116.88012 40.3012
1202223644 116.88018 40.30312
1202223681 116.88037 40.30292
1202223692 116.88085 40.30287
1202223704 116.88108 40.30275
1202230722 116.8152 40.27332
1202231022 116.81013 40.26757
1202231322 116.81013 40.26757
1202231546 116.85662 40.74442
1202231846 116.85627 40.74825
1202232146 116.85627 40.74825
1202232446 116.85627 40.74825
1202232746 116.85627 40.74825
1202233046 116.85627 40.74825
1202233309 116.726 42.17393
1202233750 116.87797 40.30492
1202233761 116.87847 40.3046
1202233764 116.8785 40.30448
1202233830 116.88105 40.30278
1202243092 116.87122 40.30518
1202243095 116.87107 40.3053
1202243103 116.86893 40.30587
1202243108 116.87038 40.30748
1202243148 116.86432 40.30878
1202243200 116.87977 40.30322
1202243204 116.87787 40.30417
1202243283 116.87967 40.30392
1202243286 116.87712 40.30463
1202243347 116.87977 40.30332
1202245133 116.88113 40.30283
1202252281 116.88117 40.30292
1202252294 116.88113 40.30292
1202252313 116.88112 40.30293
1202252321 116.88103 40.30295
1202252341 116.8813 40.3029
1202253626 116.88188 40.3008
1202253629 116.88223 40.29985
1202253667 116.88365 40.29595
1202254304 116.88112 40.3028
1202254311 116.88107 40.30275
1202254320 116.88118 40.30287
1202254327 116.88113 40.30283
1202254331 116.88118 40.30288
1202254334 116.88127 40.30295
1202254692 116.4714 40.22873
1202254874 116.48153 40.24167
1202255373 117.2496 40.62363
1202255673 117.2496 40.62363
1202255973 117.2496 40.62363
1202256123 116.88283 40.30302
1202264715 116.87867 40.30137
1202264727 116.87862 40.30177
1202264730 116.8786 40.30187
1202264819 116.88098 40.30277
1202264826 116.88093 40.30293
1202264830 116.88082 40.30333
1202264838 116.88095 40.30302
1202264860 116.88065 40.30507
1202264863 116.88063 40.30518
1202264866 116.88055 40.30545
1202264869 116.88055 40.3055
1202295332 116.8811 40.30275
1202295371 116.88113 40.30272
1202295375 116.88108 40.30275
1202296121 116.88108 40.30262
1202296722 116.8809 40.30278
1202296726 116.88085 40.30287
1202296732 116.8808 40.30297
1202296752 116.88023 40.30307
1202296755 116.88022 40.3031
1202296766 116.88022 40.30358
1202296797 116.87828 40.30438
1202296805 116.87832 40.30473
1202296832 116.87795 40.3051
1202296967 116.87722 40.30487
1202296982 116.87597 40.30513
1202297035 116.87463 40.30663
1202309999 116.88025 40.30115
1202310272 116.88013 40.30122
1202310314 116.88023 40.30355
1202310344 116.87903 40.30412
1202310351 116.87882 40.30405
1202310354 116.87872 40.30395
1202310363 116.87843 40.30423
1202310372 116.87843 40.30463
1202310375 116.87833 40.30472
1202310387 116.87793 40.30493
1202313533 116.87778 40.30488
1202313549 116.87812 40.30487
1202313573 116.87878 40.30422
1202313594 116.88033 40.30345
1202313629 116.88093 40.30292
1202313637 116.88108 40.3028
1202313641 116.88117 40.3028
1202317896 116.87703 40.30252
1202317900 116.87963 40.30268
1202317918 116.88222 40.30285
1202317921 116.88245 40.30285
1202317929 116.8825 40.30287
1202317932 116.88275 40.30288
1202329426 116.8809 40.30292
1202329429 116.88072 40.303
1202329440 116.8807 40.303
1202329443 116.88043 40.30315
1202329448 116.87968 40.30328
1202329452 116.87925 40.30352
1202329455 116.87935 40.30352
1202329459 116.8793 40.30358
1202329465 116.87953 40.3035
1202329514 116.87213 40.30522
1202329517 116.87128 40.30522
1202329526 116.86958 40.30525
1202329529 116.86885 40.30532
1202329554 116.86305 40.30615
1202329558 116.86237 40.30627
1202329595 116.85475 40.30765
1202330022 116.88107 40.30278
1202330209 116.8816 40.30255
1202330217 116.88978 40.30063
1202330261 116.88202 40.3024
1202330265 116.88193 40.30228
1202330265 116.88193 40.30228
1202330279 116.88158 40.3024
1202330284 116.88157 40.30215
1202330287 116.88153 40.3021
1202330290 116.8816 40.3018
1202334135 117.07142 42.28263
1202334149 116.92887 41.0055
1202334152 117.03088 41.26315
1202334158 116.92943 41.00375
1202334161 117.15407 41.4283
1202334164 117.18725 41.44838
1202334184 117.20252 41.46563
1202334484 116.9496 40.94595
1202334784 116.96807 40.90015
1202334822 116.97067 40.8953
1202334859 116.97442 40.89298
1202334863 116.97658 40.89603
1202335021 116.98282 40.86867
1202335101 116.98772 40.85862
1202335278 116.99835 40.83723
1202335281 116.99935 40.8382
1202335454 117.01018 40.81885
1202335564 117.12607 40.93652
1202335703 117.02387 40.79147
1202335736 117.14132 40.92613
1202335761 117.06328 40.83102
1202335761 117.06328 40.83102
1202335764 117.05727 40.82292
1202335785 117.03598 40.79097
1202336085 117.05398 40.81818
1202336310 116.89177 40.55783
1202336610 116.85805 40.48892
1202336910 116.8477 40.44817
1202336918 116.84808 40.44783
1202336918 116.84808 40.44783
1202336921 116.85038 40.45007
1202336921 116.85038 40.45007
1202336986 116.84892 40.4422
1202336989 116.85255 40.4457
1202337392 116.84758 40.43593
1202337692 116.84758 40.43593
1202337992 116.84758 40.43593
1202338292 116.84758 40.43593
1202338592 116.84758 40.43593
1202339582 116.84758 40.43593
1202339882 116.84758 40.43593
1202340153 116.88013 40.3025
1202340469 116.88103 40.30277
1202340472 116.88098 40.30272
1202340475 116.881 40.30273
1202340682 116.88127 40.30303
1202342015 116.88102 40.30292
1202342018 116.88092 40.303
1202347278 116.88107 40.30282
1202350797 116.88112 40.30282
1202350812 116.88122 40.30285
1202350819 116.88118 40.30285
1202350822 116.88133 40.3029
1202350845 116.8816 40.3029
1202350853 116.88158 40.30292
1202360919 116.88083 40.30307
1202363538 116.88082 40.30293
1202363558 116.87958 40.30358
1202363561 116.87945 40.30365
1202363861 116.87883 40.304
1202364161 116.87883 40.304
1202364461 116.87883 40.304
1202364761 116.87883 40.304
1202364761 116.87883 40.304
1202364783 116.8815 40.30273
1202374959 116.88097 40.30268
1202374977 116.8808 40.30258
1202382121 116.88102 40.30253
1202385234 116.88092 40.30287
1202385245 116.88053 40.30327
1202385250 116.88052 40.30337
1202385254 116.88042 40.30338
1202385268 116.88005 40.30338
1202386014 116.88023 40.30303
1202386124 116.87322 40.30732
1202386158 116.87193 40.31025
1202386198 116.86718 40.31482
1202394082 116.8806 40.30153
1202415862 116.88102 40.30282
1202415889 116.88127 40.30285
1202415893 116.88142 40.30287
1202417457 116.88107 40.30283
1202421986 116.88117 40.30278
1202421999 116.88157 40.30262
1202422006 116.8818 40.30252
1202422010 116.882 40.30243
1202422043 116.88137 40.30265
1202425814 116.88103 40.30275
1202425817 116.88107 40.30285
1202428393 116.87583 40.30252
1202437359 116.88143 40.30312
1202470376 116.88098 40.3029
1202470381 116.88087 40.30298
1202470389 116.8808 40.30312
1202470405 116.88028 40.30312
1202470439 116.88018 40.30298
1202470472 116.88013 40.30108
1202470480 116.88023 40.30095
1202470529 116.88318 40.29627
1202470610 116.88833 40.28575
1202470625 116.8865 40.28418
1202470786 116.90555 40.27265
1202471086 116.95037 40.28407
1202471188 116.96055 40.29083
1202471188 116.96055 40.29083
1202471201 116.96082 40.29195
1202471313 116.97078 40.26367
1202471590 116.95498 40.34423
1202471890 116.91272 40.47728
1202472248 116.8754 40.59662
1202472548 116.8754 40.59662
1202472848 116.8754 40.59662
1202473148 116.8754 40.59662
1202473448 116.8754 40.59662
1202473748 116.8754 40.59662
1202474048 116.8754 40.59662
1202474348 116.8754 40.59662
1202474648 116.8754 40.59662
1202474948 116.8754 40.59662
1202475248 116.8754 40.59662
1202475248 116.8754 40.59662
1202475366 116.80068 40.42058
1202485210 116.79508 40.41278
1202485449 116.81795 40.39
1202485465 116.81788 40.38892
1202485582 116.83063 40.38752
1202485591 116.83115 40.38765
1202485594 116.83123 40.38767
1202485622 116.8312 40.38777
1202486960 116.83098 40.3876
1202486966 116.83077 40.38758
1202486986 116.82955 40.38748
1202486989 116.82942 40.38733
1202487092 116.82875 40.37673
1202487214 116.82802 40.36775
1202487279 116.8281 40.36738
1202487284 116.8285 40.36732
1202487311 116.83158 40.36755
1202487316 116.83168 40.36735
1202487385 116.8304 40.36098
1202487416 116.83488 40.3619
1202487454 116.84085 40.36322
1202487457 116.84088 40.36307
1202487470 116.8407 40.36277
1202487774 116.84072 40.36248
1202487824 116.83897 40.35852
1202487942 116.83925 40.3483
1202487954 116.83898 40.34782
1202487964 116.83923 40.34762
1202488029 116.8508 40.34647
1202488112 116.86085 40.33767
1202488134 116.8648 40.33647
1202488208 116.87508 40.32828
1202488258 116.87507 40.32233
1202488280 116.87505 40.32018
