UTS Latitude Longitude
1201997193 116.43438 39.92202
1201997553 116.36698 39.88802
1201997913 116.33108 39.88858
1201997913 116.33108 39.88858
1201998273 116.38113 39.52203
1201998633 116.41245 39.3063
1201999443 116.41245 39.3063
1202065910 116.4557 39.85382
1202151953 116.3076 39.98317
1202152804 116.32683 39.97513
1202153164 116.34795 39.97762
1202153524 116.34705 39.98513
1202153884 116.35935 39.98008
1202153884 116.35935 39.98008
1202154427 116.3594 39.97533
1202154797 116.3645 39.96752
1202154797 116.3645 39.96752
1202155517 116.39913 39.9587
1202155937 116.41178 39.95782
1202156297 116.43062 39.95328
1202156690 116.4436 39.95733
1202157140 116.45323 39.95292
1202157522 116.4464 39.94678
1202157887 116.44415 39.9328
1202158247 116.44407 39.92112
1202158635 116.43862 39.90722
1202158995 116.4117 39.91255
1202159361 116.41105 39.929
1202159748 116.42735 39.9328
1202160116 116.43438 39.92298
1202160851 116.47175 39.92092
1202161211 116.46623 39.90758
1202161571 116.45588 39.9117
1202161931 116.45397 39.92717
1202163042 116.4626 39.89228
1202163402 116.45405 39.90537
1202163762 116.48753 39.90598
1202164186 116.51167 39.90513
1202164581 116.4903 39.90652
1202164941 116.462 39.90722
1202165301 116.44778 39.90385
1202165661 116.42812 39.9275
1202166021 116.38317 39.94763
1202166381 116.3611 39.94228
1202166750 116.36643 39.93943
1202167110 116.37187 39.92638
1202167470 116.39587 39.93198
1202167830 116.4195 39.93177
1202168206 116.42072 39.90743
1202168646 116.41405 39.90028
1202169006 116.40795 39.89925
1202169369 116.40585 39.89918
1202169729 116.3735 39.89863
1202170466 116.36773 39.89827
1202170861 116.40477 39.89938
1202171221 116.41438 39.88282
1202171581 116.41875 39.85645
1202173765 116.45195 39.85382
1202185995 116.45115 39.85518
1202196123 116.49752 39.90542
1202196483 116.45553 39.85368
1202196843 116.45553 39.85372
1202196843 116.45553 39.85372
1202203803 116.45553 39.85372
1202203803 116.45553 39.85372
1202204163 116.45555 39.85365
1202205147 116.45545 39.85365
1202205608 115.89417 40.063
1202221995 0.0 0.0
1202221997 0.0 0.0
1202222036 0.0 0.0
1202222039 0.0 0.0
1202232849 0.0 0.0
1202232851 0.0 0.0
1202232854 0.0 0.0
1202313315 116.82405 40.37202
