UTS Latitude Longitude
1201959505 116.4397 39.83864
1201959805 116.43951 39.83843
1201960105 116.43953 39.838
1201960405 116.43946 39.83841
1201960704 116.43944 39.83839
1201961004 116.43928 39.8384
1201961604 116.43925 39.83836
1201961904 116.43943 39.83841
1201962804 116.43935 39.83838
1201963104 116.43936 39.83845
1201963104 116.43936 39.83845
1201963404 116.43948 39.83874
1201964004 116.43965 39.8386
1201964304 116.43968 39.83869
1201964604 116.44091 39.83893
1201964904 116.44085 39.85617
1201965007 116.44018 39.85617
1201965307 116.43897 39.86374
1201965688 116.42841 39.88262
1201965988 116.43373 39.88315
1201966140 116.43075 39.88309
1201966440 116.41514 39.87956
1201966622 116.41285 39.87386
1201966922 116.40751 39.86436
1201967222 116.41586 39.85941
1201967815 116.45649 39.86993
1201967939 116.46174 39.87248
1201968239 116.45127 39.87232
1201968539 116.44675 39.86126
1201968838 116.44175 39.85635
1201969139 116.44233 39.85446
1201969438 116.44062 39.8398
1201969738 116.43897 39.83241
1201970038 116.43971 39.84867
1201970886 116.46303 39.84628
1201971186 116.45424 39.84437
1201971270 116.45437 39.84428
1201971570 116.47142 39.83934
1201971870 116.48512 39.87114
1201972095 116.49718 39.87313
1201972095 116.49718 39.87313
1201972395 116.48117 39.87487
1201972695 116.46425 39.87488
1201972995 116.45434 39.88021
1201973295 116.45366 39.8722
1201973340 116.45149 39.8724
1201973640 116.43971 39.88061
1201973940 116.42206 39.90003
1201974130 116.41094 39.89973
1201974240 116.40508 39.89965
1201974540 116.3956 39.89923
1201974840 116.37863 39.89883
1201975140 116.36134 39.89847
1201975440 116.3306 39.89604
1201975701 116.31532 39.89607
1201976001 116.32251 39.89913
1201976054 116.45565 39.90093
1201976069 116.45565 39.90093
1201976669 116.32865 39.91857
1201976968 116.3234 39.9221
1201977065 116.31997 39.92453
1201977568 116.32674 39.92185
1201977868 116.31075 39.9227
1201978168 116.30441 39.92227
1201978468 116.30414 39.90912
1201978768 116.30397 39.89088
1201978768 116.30397 39.89088
1201978813 116.30337 39.89013
1201979068 116.29485 39.87968
1201990241 116.43922 39.83819
1201990540 116.43932 39.8385
1201990840 116.43931 39.83846
1201991140 116.43931 39.83844
1201991440 116.43931 39.83844
1201991740 116.4392 39.83828
1201992040 116.4394 39.83864
1201992340 116.4394 39.83856
1201992640 116.43938 39.83854
1201992940 116.43932 39.83848
1201993240 116.43932 39.83847
1201993540 116.43931 39.83846
1201993840 116.4393 39.83834
1201994140 116.43931 39.83836
1201994140 116.43931 39.83836
1201994440 116.4393 39.83837
1201994740 116.43931 39.83838
1201995040 116.43944 39.83855
1201995340 116.43942 39.83854
1201995940 116.43914 39.83862
1201996240 116.43928 39.83848
1201996540 116.43929 39.83847
1201996840 116.4391 39.83828
1201997140 116.43958 39.83864
1201997740 116.43938 39.83842
1201998940 116.43937 39.83845
1201999240 116.43938 39.83844
1201999540 116.43937 39.83843
1201999840 116.43936 39.83843
1202000140 116.43936 39.83843
1202000440 116.4396 39.83838
1202000740 116.43946 39.83835
1202001040 116.43943 39.83839
1202001340 116.43941 39.83839
1202001640 116.43926 39.8383
1202001940 116.43932 39.83835
1202002240 116.43942 39.83821
1202002540 116.43938 39.83843
1202002840 116.43938 39.83841
1202002840 116.43938 39.83841
1202003140 116.4394 39.83839
1202003440 116.4394 39.83835
1202003740 116.43934 39.83836
1202004040 116.43926 39.83857
1202010541 116.43934 39.83841
1202010639 116.43934 39.83841
1202010939 116.43933 39.8384
1202011239 116.43933 39.83839
1202011839 116.43933 39.83838
1202012139 116.43933 39.83838
1202012439 116.43933 39.83838
1202012739 116.43933 39.83839
1202013039 116.43933 39.83838
1202013339 116.43933 39.83838
1202013639 116.43929 39.83832
1202013939 116.43935 39.83836
1202014239 116.43935 39.83836
1202014539 116.43939 39.83837
1202014839 116.43942 39.83842
1202015139 116.43941 39.83842
1202015439 116.43939 39.83841
1202015739 116.43938 39.8384
1202016339 116.4394 39.83842
1202016639 116.4394 39.83841
1202016939 116.43894 39.83846
1202017239 116.43922 39.83842
1202017539 116.4395 39.83849
1202017839 116.43945 39.83849
1202018139 116.43941 39.83849
1202018439 116.43949 39.83849
1202019639 116.43928 39.83855
