UTS Latitude Longitude
1201959459 116.33961 39.91554
1201960059 116.32861 39.91572
1201960624 116.34017 39.90576
1201961152 116.38543 39.90586
1201961752 116.40961 39.9066
1201961975 116.41728 39.90297
1201962575 116.41247 39.89206
1201963106 116.38987 39.87939
1201963106 116.38987 39.87939
1201963679 116.44479 39.87256
1201964279 116.44486 39.87461
1201965017 116.42046 39.92301
1201965412 116.40029 39.93076
1201965710 116.40014 39.92074
1201966309 116.40758 39.9097
1201966909 116.37913 39.90612
1201967033 116.37307 39.90602
1201967633 116.36277 39.91202
1201968092 116.35283 39.91167
1201968346 116.36116 39.9429
1201968692 116.36116 39.9429
1201969292 116.32093 39.92238
1201969354 116.32093 39.92238
1201969892 116.31991 39.93575
1201970491 116.37296 39.94855
1201971091 116.38944 39.98704
1201972290 116.56901 40.0364
1201972744 116.58274 40.07942
1201973344 116.5691 40.0636
1201973943 116.56341 40.06603
1201974543 116.56283 40.06836
1201975143 116.53269 40.0502
1201975743 116.48383 40.021
1201975802 116.47908 40.0206
1201976343 116.46371 40.01932
1201976549 116.46239 40.01932
1201977137 116.46003 40.00228
1201977737 116.4699 39.97702
1201978336 116.45305 39.95317
1201978469 116.4537 39.94766
1201979068 116.46177 39.95648
1201979152 116.46122 39.95765
1201979668 116.46885 39.93603
1201980268 116.472 39.92169
1201980679 116.47303 39.90956
1201981279 116.47139 39.90865
1201981878 116.46914 39.88345
1201982478 116.45001 39.88122
1201982583 116.45124 39.88032
1201983183 116.41838 39.87945
1201983769 116.4107 39.86406
1201983933 116.40732 39.86382
1201984533 116.41383 39.8853
1201984692 116.4128 39.8946
1201985132 116.42486 39.89578
1201985132 116.42486 39.89578
1201985732 116.40222 39.89946
1201985732 116.40222 39.89946
1201986332 116.35125 39.90035
1201986932 116.34908 39.9392
1201987850 116.34136 39.93583
1201988450 116.31378 39.93632
1201989049 116.31574 39.9267
1201989265 116.31951 39.92652
1201989865 116.33605 39.89877
1201990265 116.33881 39.89104
1201990865 116.34035 39.85094
1201991464 116.34025 39.79948
1201992664 116.31684 39.71668
1201993264 116.3262 39.71568
1201993264 116.3262 39.71568
1201993864 116.32619 39.71575
1201994463 116.32629 39.71555
1201995063 116.3262 39.71543
1201995663 116.3262 39.71558
1201996263 116.32657 39.71556
1201996863 116.3263 39.71567
1201997462 116.32628 39.71565
1201998062 116.32631 39.71551
1201998662 116.32628 39.71551
1201999262 116.3262 39.71532
1201999861 116.32622 39.71536
1202000461 116.32617 39.71543
1202001061 116.32611 39.71537
1202001661 116.3259 39.71538
1202002261 116.32614 39.71526
1202002261 116.32614 39.71526
1202002860 116.32623 39.71537
1202003460 116.32622 39.71543
1202004060 116.32612 39.71543
1202005260 116.32604 39.71557
1202005859 116.32618 39.71552
1202006459 116.32599 39.71574
1202007059 116.32579 39.71577
1202007659 116.3265 39.71541
1202008259 116.32593 39.71571
1202008858 116.326 39.71568
1202010058 116.32609 39.71574
1202010658 116.32615 39.71544
1202011257 116.32614 39.71545
1202011857 116.32615 39.71544
1202012457 116.32614 39.71544
1202013057 116.3261 39.71543
1202013657 116.32619 39.71572
1202014256 116.32619 39.71568
1202014856 116.32607 39.71579
1202015456 116.32623 39.71561
1202016056 116.326 39.71572
1202016656 116.326 39.71572
1202017255 116.32611 39.71566
1202017855 116.32607 39.71551
1202018455 116.32609 39.71553
1202019055 116.32607 39.71555
1202019655 116.32612 39.71557
1202019655 116.32612 39.71557
1202020254 116.32614 39.71514
1202020854 116.32619 39.71529
1202021454 116.32616 39.71536
1202022054 116.32616 39.71541
1202023253 116.3257 39.71542
1202023853 116.3261 39.71547
1202024462 116.32597 39.71553
1202025053 116.32603 39.71548
1202025652 116.32597 39.71595
1202026252 116.32634 39.71561
1202026852 116.32624 39.71556
1202027452 116.33348 39.73243
1202028639 116.36945 39.79501
1202029070 116.39161 39.78959
1202029670 116.39626 39.81572
1202030270 116.39871 39.84701
1202031105 116.37563 39.85484
1202031897 116.38357 39.88627
1202032305 116.39361 39.89806
1202032497 116.38549 39.9006
1202032905 116.36851 39.89669
1202033505 116.36075 39.90599
1202034280 116.32834 39.92561
1202034813 116.35278 39.92239
1202035132 116.35829 39.91546
1202035893 116.3207 39.93144
1202036332 116.33687 39.9355
1202036931 116.31936 39.92856
1202037344 116.32635 39.92458
1202037344 116.32635 39.92458
1202039144 116.35712 39.89849
1202039600 116.35732 39.88833
1202040200 116.32988 39.86693
1202040612 116.2878 39.86034
1202040800 116.27792 39.85801
1202041400 116.30705 39.82376
1202041871 116.30066 39.7833
1202042320 116.30719 39.81829
1202042671 116.32174 39.82889
1202042919 116.3525 39.82935
1202043519 116.37137 39.83873
1202043666 116.36997 39.83954
1202044119 116.35877 39.85242
1202044719 116.30582 39.87165
1202045685 116.31871 39.88306
1202046231 116.32052 39.88172
1202046831 116.30928 39.88569
1202047318 116.28814 39.89518
1202048517 116.29253 39.85657
1202048583 116.2977 39.85669
1202049783 116.3446 39.93846
1202050382 116.34966 39.9429
1202050488 116.34883 39.94298
1202050982 116.33846 39.93122
1202050982 116.33846 39.93122
1202051582 116.30269 39.95847
1202052182 116.28477 40.02237
1202052709 116.30395 40.03952
1202052808 116.30452 40.03854
1202053408 116.33089 40.03586
1202054008 116.32361 40.05301
1202054207 116.32684 40.04696
1202054731 116.32654 39.9223
1202054760 116.32654 39.9223
1202055286 116.36325 40.00053
1202055286 116.36325 40.00053
1202056031 116.37421 39.9696
1202056631 116.37356 39.94581
1202057231 116.36672 39.93363
1202057830 116.38429 39.95079
1202058430 116.36892 39.94981
1202059030 116.36856 39.94993
1202059630 116.36875 39.95031
1202060341 116.37143 39.95153
1202061429 116.3489 39.9409
1202062029 116.30377 39.93447
1202062629 116.30377 39.93447
1202063641 116.28768 39.85635
1202064214 116.33102 39.8474
1202064814 116.35874 39.84217
1202065141 116.35867 39.83839
1202069698 116.30645 39.96355
1202069753 116.30601 39.9649
1202070291 116.30196 39.95816
1202070891 116.28335 39.95636
1202071267 116.27399 39.96486
1202071491 116.26808 39.96545
1202071867 116.26782 39.94073
1202072467 116.2841 39.92255
1202073067 116.31386 39.93753
1202073666 116.31952 39.92541
1202074026 116.3353 39.92164
1202075282 116.33375 39.99953
1202075740 116.33348 40.00054
1202076340 116.34681 39.97103
1202076940 116.3497 39.92744
1202077189 116.34698 39.92285
1202078140 116.34639 39.92053
1202078159 116.34639 39.92053
1202079047 116.35059 39.81774
1202079161 116.3524 39.81273
1202080360 116.32612 39.75704
1202080960 116.31779 39.71524
1202081560 116.32638 39.71543
1202082760 116.32638 39.71546
1202083359 116.3263 39.71535
1202083959 116.3264 39.71571
1202084559 116.32649 39.71549
1202085159 116.32637 39.71567
1202085758 116.32637 39.71558
1202086358 116.32638 39.71554
1202086358 116.32638 39.71554
1202086958 116.32638 39.71551
1202087558 116.32638 39.71551
1202088158 116.32632 39.71545
1202088757 116.32642 39.71533
1202089357 116.3264 39.71591
1202089957 116.32721 39.71461
1202090557 116.32643 39.71563
1202091157 116.3264 39.71559
1202091756 116.32643 39.71548
1202092356 116.32614 39.71552
1202092956 116.32635 39.71554
1202093556 116.32711 39.71565
1202094156 116.327 39.71573
1202094755 116.32646 39.7157
1202095355 116.32653 39.7156
1202095955 116.32657 39.71561
1202096555 116.32648 39.7153
1202097154 116.3264 39.7155
1202097754 116.32631 39.7156
1202098354 116.32632 39.71559
1202098954 116.32647 39.71575
1202099554 116.32629 39.71519
1202100153 116.32635 39.71532
1202100753 116.32638 39.71535
1202101354 116.32633 39.71548
1202101953 116.32634 39.71548
1202102553 116.32635 39.71546
1202103152 116.32625 39.71551
1202103752 116.32628 39.71557
1202104352 116.32639 39.7155
1202104952 116.32626 39.71558
1202105552 116.32625 39.71559
1202106151 116.32625 39.71566
1202106751 116.3263 39.71593
1202107351 116.32628 39.71607
1202107951 116.32634 39.71546
1202109750 116.32632 39.71561
1202110350 116.32625 39.7151
1202110950 116.32632 39.7152
1202111549 116.32625 39.71534
1202112149 116.32638 39.7155
1202113349 116.32634 39.71546
1202113949 116.32639 39.71504
1202114495 116.3333 39.73942
1202115095 116.33977 39.83584
1202115695 116.34709 39.90586
1202116295 116.36804 39.90579
1202116895 116.42876 39.91192
1202117280 116.44922 39.93623
1202117880 116.4194 39.93825
1202118182 116.40878 39.93219
1202118781 116.37359 39.93065
1202118787 116.37359 39.93065
1202119381 116.37296 39.92641
1202119981 116.40851 39.93205
1202120581 116.44447 39.93694
1202120581 116.44447 39.93694
1202120834 116.44926 39.94567
1202121389 116.44934 39.9363
1202121989 116.39911 39.96767
1202122494 116.33224 39.97332
1202123094 116.35299 39.97522
1202123172 116.35547 39.9752
1202123694 116.37388 39.9653
1202123805 116.37282 39.95862
1202124405 116.37423 39.93182
1202125005 116.40012 39.92405
1202125604 116.40029 39.90644
1202126000 116.40135 39.90075
1202126204 116.40543 39.90105
1202126804 116.39559 39.88583
1202127404 116.39165 39.87385
1202128004 116.39564 39.81419
1202128603 116.41346 39.79221
1202128954 116.41492 39.78466
1202129554 116.41204 39.78619
1202129777 116.4125 39.79804
1202130186 116.42999 39.80509
1202130377 116.42182 39.80232
1202131576 116.39415 39.85641
1202131946 116.40788 39.86385
1202132509 116.39342 39.85696
1202133109 116.31586 39.84744
1202133214 116.31163 39.84811
1202133813 116.3384 39.8463
1202134000 116.33931 39.83349
1202134600 116.34103 39.78567
1202134880 116.34599 39.77183
1202135289 116.3523 39.79196
1202135889 116.30686 39.83435
1202136212 116.28564 39.84242
1202136489 116.27628 39.86724
1202137082 116.26366 39.90775
1202137682 116.2724 39.89899
1202137860 116.2762 39.89908
1202138460 116.3046 39.90759
1202138560 116.3046 39.90759
1202138560 116.3046 39.90759
1202139160 116.30452 39.88114
1202139759 116.28788 39.86504
1202140359 116.32014 39.84827
1202140959 116.33845 39.84462
1202141139 116.34965 40.01853
1202141326 116.33829 39.84507
1202141926 116.30562 39.87414
1202142247 116.29797 39.89581
1202142846 116.31918 39.88849
1202143446 116.34275 39.87617
1202144046 116.33332 39.84761
1202144646 116.33816 39.84632
1202144646 116.33816 39.84632
1202145246 116.33786 39.846
1202145845 116.33867 39.84192
1202146408 116.35448 39.84446
1202147008 116.41588 39.85584
1202147169 116.41937 39.86423
1202147830 116.43635 39.86435
1202148207 116.42359 39.85715
1202148659 116.4001 39.85583
1202149259 116.38044 39.85663
1202149457 116.37992 39.84798
1202149859 116.36789 39.84591
1202150057 116.36547 39.85345
1202150657 116.36843 39.8873
1202151257 116.36798 39.90041
1202151431 116.36912 39.9046
1202151856 116.36106 39.90265
1202152456 116.35702 39.90106
1202152706 116.3568 39.8993
1202153158 116.35717 39.89344
1202153758 116.35687 39.88823
1202154357 116.38841 39.88885
1202154361 116.38841 39.88885
1202154961 116.38781 39.88905
1202155561 116.3878 39.88911
1202156161 116.38781 39.8891
1202156760 116.38781 39.88911
1202157360 116.38779 39.88911
1202157960 116.38779 39.88909
1202159160 116.38778 39.88908
1202159759 116.38778 39.88908
1202160959 116.3698 39.88794
1202161559 116.3665 39.8603
1202161900 116.38034 39.85363
1202162921 116.37123 39.80402
1202162921 116.37123 39.80402
1202163521 116.34141 39.78613
1202164120 116.33312 39.74241
1202164720 116.3262 39.7156
1202165320 116.32644 39.71569
1202165920 116.32649 39.71552
1202167119 116.3266 39.71536
1202167719 116.32655 39.71554
1202168319 116.32632 39.71535
1202168919 116.32622 39.7152
1202169519 116.3262 39.71524
1202170118 116.32654 39.71564
1202170118 116.32654 39.71564
1202170718 116.32654 39.71553
1202171318 116.32659 39.71567
1202171918 116.3265 39.71548
1202172517 116.32648 39.71551
1202173117 116.32649 39.71551
1202173717 116.32642 39.71549
1202174317 116.32643 39.7155
1202174917 116.32636 39.71519
1202175516 116.32631 39.71556
1202176116 116.32681 39.71506
1202176716 116.32653 39.71546
1202179115 116.32628 39.71553
1202179715 116.32637 39.7155
1202180315 116.32637 39.7155
1202180915 116.32646 39.71547
1202181514 116.32651 39.71552
1202182114 116.32647 39.7155
1202183314 116.32657 39.7156
1202183914 116.32665 39.71531
1202185113 116.32639 39.71584
1202185713 116.32641 39.71569
1202186313 116.3265 39.71535
1202187512 116.32665 39.71614
1202188112 116.3265 39.71513
1202188712 116.32638 39.71572
1202189312 116.32629 39.71561
1202189312 116.32629 39.71561
1202189911 116.32641 39.71556
1202190511 116.32641 39.71556
1202191111 116.32638 39.71546
1202191711 116.3264 39.71549
1202192317 116.32629 39.71551
1202192910 116.32629 39.71551
1202193510 116.32634 39.71557
1202194110 116.32624 39.7157
1202194710 116.32649 39.7156
1202195310 116.32647 39.71545
1202196509 116.32644 39.71557
1202197109 116.3322 39.74858
1202197709 116.33391 39.77491
1202198308 116.37954 39.80389
1202198908 116.38854 39.83087
1202199342 116.37351 39.84541
1202199751 116.40349 39.85557
1202199751 116.40349 39.85557
1202200351 116.40362 39.8705
1202200951 116.38668 39.85587
1202201551 116.38685 39.85593
1202201692 116.38649 39.85589
1202202292 116.30441 39.89577
1202202891 116.29617 39.98324
1202203649 116.33187 39.97372
1202203825 116.33213 39.97107
1202204425 116.42771 39.96807
1202204772 116.44867 39.94741
1202205063 116.44419 39.93782
1202206086 116.46711 39.92695
1202206263 116.46146 39.92817
1202206686 116.44931 39.93898
1202207286 116.42011 39.93247
1202207286 116.42011 39.93247
1202207886 116.36087 39.92647
1202208486 116.36165 39.92644
1202209085 116.3497 39.92235
1202210885 116.30661 39.87995
1202211485 116.30437 39.89405
1202212084 116.30437 39.89405
1202212684 116.30437 39.89405
1202213284 116.30437 39.89405
1202213884 116.30437 39.89405
1202214483 116.30437 39.89405
1202215083 116.30437 39.89405
1202216283 116.30437 39.89405
1202216283 116.30437 39.89405
1202216883 116.33358 39.93128
1202217482 116.30324 39.95082
1202218082 116.30366 39.94498
1202218682 116.30366 39.94498
1202219282 116.30366 39.94498
1202219373 116.30366 39.94498
1202219973 116.30366 39.94498
1202220499 116.34236 39.98578
1202221249 116.34929 39.93564
1202222298 116.33961 39.841
1202222898 116.30604 39.76932
1202222898 116.30604 39.76932
1202223498 116.3184 39.72342
1202224097 116.32297 39.71545
1202224697 116.31614 39.76602
1202225297 116.33903 39.81133
1202225897 116.35724 39.83496
1202226497 116.35724 39.83485
1202227096 116.35721 39.83492
1202227516 116.38168 39.8881
1202227696 116.33988 39.84213
1202228296 116.30409 39.90536
1202228896 116.28748 39.92348
1202229496 116.2875 39.92343
1202230095 116.28758 39.9232
1202231295 116.28743 39.92314
1202231895 116.28746 39.92318
1202232494 116.2904 39.92264
1202233094 116.30442 39.88401
1202233094 116.30442 39.88401
1202233899 116.35709 39.83518
1202234894 116.33874 39.82049
1202235493 116.33618 39.76223
1202236093 116.3334 39.72116
1202236693 116.32573 39.73637
1202237293 116.32626 39.71479
1202237893 116.32592 39.71693
