UTS Latitude Longitude
1201959502 116.34003 39.85837
1201959802 116.33987 39.85838
1201960102 116.33985 39.85836
1201960402 116.34118 39.85807
1201960702 116.34118 39.85807
1201960758 116.34118 39.85807
1201961434 116.34118 39.85807
1201961733 116.34118 39.85807
1201961768 116.34118 39.85807
1201962068 116.34118 39.85807
1201962321 116.34118 39.85807
1201962513 116.34118 39.85807
1201962813 116.34118 39.85807
1201962813 116.34118 39.85807
1201963113 116.30791 39.86436
1201963113 116.30791 39.86436
1201963713 116.31782 39.86679
1201964313 116.3295 39.86631
1201964913 116.34867 39.86477
1201965213 116.34869 39.86484
1201965513 116.34829 39.86459
1201965813 116.34825 39.86447
1201966113 116.34825 39.86447
1201966413 116.34825 39.86447
1201966713 116.34814 39.86434
1201967013 116.34814 39.86433
1201967313 116.34808 39.86802
1201967613 116.34276 39.87634
1201967913 116.33543 39.87106
1201968213 116.33546 39.87107
1201968513 116.33548 39.87106
1201968812 116.33537 39.87122
1201969112 116.33543 39.87118
1201969412 116.34247 39.87052
1201970012 116.32883 39.84913
1201970312 116.32883 39.84913
1201970612 116.32883 39.84913
1201970912 116.32883 39.84913
1201971212 116.32883 39.84913
1201971512 116.32883 39.84913
1201971812 116.32883 39.84913
1201971812 116.32883 39.84913
1201972112 116.32883 39.84913
1201972412 116.32883 39.84913
1201972712 116.32883 39.84913
1201973012 116.32883 39.84913
1201973312 116.32883 39.84913
1201973612 116.32883 39.84913
1201973912 116.32883 39.84913
1201974212 116.32883 39.84913
1201974512 116.32883 39.84913
1201974812 116.32883 39.84913
1201975112 116.33039 39.84873
1201975412 116.33037 39.84865
1201975712 116.33048 39.84864
1201976012 116.33048 39.84864
1201976312 116.33048 39.84864
1201976612 116.32961 39.84859
1201976912 116.33029 39.84845
1201977212 116.33029 39.84845
1201977512 116.33029 39.84845
1201977812 116.33039 39.84852
1201978112 116.3304 39.84855
1201978412 116.33039 39.84848
1201979312 116.33034 39.84849
1201979612 116.3301 39.84872
1201979912 116.3301 39.84872
1201980212 116.3301 39.84872
1201980512 116.3301 39.84872
1201980512 116.3301 39.84872
1201980812 116.3301 39.84872
1201981112 116.3301 39.84872
1201981412 116.3301 39.84872
1201981712 116.31335 39.85407
1201982012 116.30925 39.86678
1201982290 116.30518 39.88054
1201982590 116.31504 39.88648
1201982890 116.33177 39.88852
1201983035 116.33676 39.8881
1201983190 116.3372 39.88567
1201983790 116.3513 39.88818
1201984090 116.36591 39.88781
1201984390 116.36765 39.88786
1201984690 116.36842 39.89524
1201984810 116.36904 39.89665
1201984990 116.37837 39.89615
1201985290 116.37626 39.90746
1201985590 116.37952 39.92108
1201985890 116.38342 39.92084
1201986190 116.39015 39.92706
1201986479 116.40554 39.93184
1201986779 116.4053 39.93179
1201987079 116.40281 39.93214
1201987379 116.37562 39.93174
1201987511 116.37066 39.93152
1201987811 116.35657 39.93138
1201988111 116.34984 39.92213
1201988411 116.34987 39.91149
1201988711 116.34987 39.89765
1201989011 116.31789 39.89582
1201989611 116.30332 39.89575
1201989911 116.30332 39.89575
1201990211 116.30616 39.89559
1201990342 116.31207 39.89548
1201990642 116.34289 39.88352
1201990942 116.34426 39.86521
1201991242 116.34426 39.86521
1201991542 116.34426 39.86521
1201991842 116.34412 39.86528
1201992142 116.34413 39.86527
1201992442 116.34413 39.86526
1201992742 116.34412 39.86527
1201993042 116.34412 39.86527
1201993342 116.34412 39.86527
1201993642 116.34412 39.86527
1201993942 116.34412 39.86527
1201994242 116.34426 39.86572
1201994542 116.34416 39.86562
1201994842 116.34419 39.86555
1201995142 116.34431 39.86549
1201995442 116.3445 39.86549
1201995742 116.3445 39.86549
1201996042 116.3445 39.86549
1201996342 116.34853 39.864
1201996642 116.34792 39.86867
1201996707 116.34762 39.87162
1201997007 116.35735 39.87764
1201997033 116.35735 39.87764
1202083696 116.33043 39.84855
1202083996 116.33043 39.84855
1202084296 116.33043 39.84855
1202084596 116.33046 39.84854
1202084896 116.33049 39.84856
1202085195 116.33049 39.84854
1202085195 116.33049 39.84854
1202085495 116.33032 39.84832
1202085795 116.33001 39.84785
1202086095 116.33001 39.84785
1202086395 116.33055 39.84858
1202086695 116.33054 39.8485
1202086995 116.33056 39.84849
1202087295 116.3306 39.84849
1202087595 116.33027 39.84825
1202087895 116.33025 39.84831
1202088195 116.33024 39.8483
1202088495 116.33024 39.8483
1202088795 116.33021 39.8484
1202089095 116.33021 39.8484
1202089395 116.33021 39.8484
1202089695 116.33045 39.84874
1202089995 116.33043 39.84869
1202090295 116.33047 39.84873
1202090595 116.33047 39.84873
1202091195 116.33012 39.84824
1202091495 116.33057 39.84851
1202091795 116.33069 39.8485
1202092095 116.33071 39.84858
1202092395 116.33073 39.84859
1202092695 116.33054 39.8486
1202092995 116.3306 39.8489
1202093295 116.3304 39.84853
1202093595 116.3304 39.84853
1202093895 116.33034 39.8483
1202093895 116.33034 39.8483
1202094195 116.33034 39.84832
1202094495 116.33054 39.84874
1202094795 116.33052 39.8487
1202095095 116.33053 39.8487
1202095395 116.33046 39.84883
1202095695 116.33053 39.84876
1202095995 116.32992 39.8486
1202096295 116.32998 39.84858
1202096595 116.33 39.84857
1202096895 116.33 39.84857
1202097195 116.33 39.84857
1202097495 116.33 39.84857
1202097795 116.33 39.84857
1202098095 116.33 39.84857
1202098395 116.33 39.84857
1202098695 116.33 39.84857
1202098995 116.33 39.84857
1202099295 116.33 39.84857
1202099595 116.33 39.84857
1202099895 116.33 39.84857
1202100195 116.33 39.84857
1202100495 116.33 39.84857
1202100795 116.33 39.84857
1202101094 116.33 39.84857
1202101394 116.33 39.84857
1202101694 116.33 39.84857
1202101994 116.33 39.84857
1202102294 116.33 39.84857
1202102594 116.33 39.84857
1202102594 116.33 39.84857
1202102894 116.33 39.84857
1202103194 116.33 39.84857
1202103494 116.33 39.84857
1202103794 116.33 39.84857
1202104094 116.33 39.84857
1202104394 116.33 39.84857
1202104694 116.33 39.84857
1202104994 116.33 39.84857
1202105294 116.33 39.84857
1202105594 116.33 39.84857
1202105894 116.33 39.84857
1202106494 116.33 39.84857
1202106794 116.33 39.84857
1202107094 116.33 39.84857
1202107394 116.33 39.84857
1202107694 116.33 39.84857
1202107994 116.33 39.84857
1202108294 116.33 39.84857
1202108594 116.33 39.84857
1202109194 116.33 39.84857
1202109494 116.33 39.84857
1202109794 116.3301 39.84911
1202110094 116.32996 39.84865
1202110694 116.32996 39.84865
1202110994 116.32996 39.84865
1202111294 116.32996 39.84865
1202111294 116.32996 39.84865
1202111594 116.32996 39.84865
1202111894 116.33016 39.84832
1202112194 116.33017 39.84838
1202112494 116.33018 39.84849
1202113094 116.32969 39.84813
1202113394 116.32976 39.84821
1202113694 116.32976 39.84821
1202113994 116.32976 39.84821
1202114294 116.32976 39.84821
1202114594 116.32976 39.84821
1202114894 116.32976 39.84821
1202115194 116.32976 39.84821
1202115494 116.32976 39.84821
1202115794 116.32976 39.84821
1202116093 116.32976 39.84821
1202116393 116.32976 39.84821
1202116693 116.32976 39.84821
1202116993 116.32976 39.84821
1202117293 116.32976 39.84821
1202117593 116.32976 39.84821
1202117893 116.32976 39.84821
1202118193 116.32976 39.84821
1202118493 116.32976 39.84821
1202118793 116.32976 39.84821
1202119093 116.32976 39.84821
