UTS Latitude Longitude
1201959551 116.49007 39.89951
1201959851 116.47616 39.89918
1201960151 116.47165 39.9064
1201960451 116.48358 39.87603
1201960751 116.45281 39.83192
1201961051 116.39406 39.83124
1201961351 116.39371 39.81585
1201961884 116.38842 39.80688
1201962184 116.39339 39.82365
1201962484 116.3954 39.82802
1201963087 116.4064 39.87089
1201963384 116.43856 39.88801
1201963684 116.41621 39.90176
1201963684 116.41621 39.90176
1201963684 116.41621 39.90176
1201963684 116.41621 39.90176
1201963709 116.41728 39.90259
1201964009 116.4208 39.90654
1201964310 116.41065 39.91449
1201964568 116.40764 39.91073
1201964868 116.41212 39.90249
1201965188 116.41224 39.89595
1201965468 116.41443 39.88361
1201965746 116.42307 39.88267
1201965874 116.42516 39.88481
1201966174 116.41286 39.89137
1201966774 116.37785 39.88813
1201966846 116.37314 39.88814
1201967146 116.36842 39.89686
1201967150 116.36847 39.89701
1201967688 116.36981 39.90767
1201967988 116.3751 39.91095
1201968288 116.36664 39.91318
1201968589 116.35308 39.91273
1201968889 116.35109 39.91164
1201969189 116.35055 39.90107
1201969489 116.3182 39.89587
1201969489 116.3182 39.89587
1201969964 116.30805 39.89606
1201970264 116.30802 39.8962
1201970564 116.30808 39.89584
1201970864 116.3075 39.89565
1201971058 116.3075 39.89565
1201971358 116.34292 39.89541
1201971658 116.35075 39.89951
1201971958 116.35078 39.91082
1201972558 116.34967 39.94898
1201972575 116.34967 39.94898
1201972875 116.34654 39.93943
1201973175 116.32377 39.9377
1201973191 116.32368 39.93762
1201973491 116.29454 39.94476
1201973791 116.29046 39.92643
1201973954 116.29171 39.92157
1201974254 116.29477 39.9392
1201974386 116.29747 39.93438
1201974687 116.30356 39.93133
1201974987 116.32673 39.93111
1201975048 116.32999 39.93112
1201975292 116.33189 39.9367
1201975292 116.33189 39.9367
1201975592 116.34588 39.9386
1201975892 116.34985 39.95054
1201976225 116.36273 39.95133
1201976525 116.36542 39.94973
1201976825 116.36595 39.9461
1201976956 116.36608 39.94088
1201977556 116.32227 39.93612
1201977584 116.32243 39.93592
1201977884 116.33218 39.9358
1201977926 116.33226 39.9353
1201978226 116.32744 39.93176
1201978794 116.32244 39.92179
1201979006 116.33536 39.9216
1201979306 116.34547 39.92235
1201979606 116.35087 39.92163
1201979906 116.35026 39.92352
1201980206 116.35014 39.94312
1201980506 116.34458 39.95664
1201980506 116.34458 39.95664
1201980806 116.34086 39.95903
1201980827 116.34084 39.95906
1201981106 116.34142 39.96597
1201981406 116.36536 39.96655
1201981706 116.38834 39.96714
1201982006 116.42571 39.96802
1201982305 116.4373 39.96413
1201982605 116.44113 39.952
1201982905 116.44424 39.94219
1201983505 116.4404 39.91454
1201983713 116.4398 39.91818
1201983828 116.43516 39.91994
1201984428 116.43731 39.93511
1201984530 116.43297 39.93695
1201985130 116.44431 39.93239
1201985130 116.44431 39.93239
1201985431 116.4527 39.93229
1201985731 116.45538 39.92239
1201985731 116.45538 39.92239
1201986031 116.47157 39.91435
1201986331 116.48831 39.91434
1201986631 116.49666 39.91458
1201986931 116.49903 39.91467
1201987230 116.49418 39.91457
1201987530 116.48327 39.90395
1201987830 116.49008 39.89956
1201988130 116.49009 39.89957
1201988430 116.48976 39.89976
1201988730 116.4901 39.89965
1201989030 116.49012 39.89964
1201989330 116.49018 39.89956
1201989630 116.48082 39.90713
1201989718 116.4761 39.90946
1201990318 116.4839 39.94639
1201990618 116.48425 39.98877
1201990918 116.54529 40.02638
1201991218 116.58299 40.06452
1201991694 116.57893 40.04676
1201991994 116.50893 40.01131
1201992294 116.46095 40.01313
1201992594 116.46371 39.9917
1201992894 116.45393 39.97646
1201993194 116.45313 39.96694
1201993494 116.43934 39.96024
1201993794 116.439 39.96003
1201994067 116.43896 39.96
1201994367 116.44092 39.95513
1201994557 116.44287 39.95125
1201994801 116.45306 39.94783
1201995101 116.48159 39.95682
1201995363 116.49326 39.95596
1201995663 116.48236 39.95711
1201995717 116.47972 39.95928
1201996017 116.47427 39.97617
1201996079 116.47343 39.97686
1201996317 116.48182 39.98761
1201996617 116.50723 40.01099
1201996918 116.52664 40.03868
1201997517 116.55322 40.0883
1201997817 116.57623 40.11669
1201998117 116.61526 40.11638
1201998417 116.65299 40.11123
1201998614 116.66004 40.11021
1201998914 116.65526 40.09474
1201999214 116.66109 40.05051
1201999514 116.67342 40.00935
1201999814 116.66442 39.96603
1202000115 116.64037 39.93827
1202000415 116.63506 39.92046
1202000715 116.59775 39.91131
1202001314 116.54345 39.92262
1202001614 116.51145 39.92978
1202001914 116.48596 39.93247
1202002214 116.47044 39.95276
1202002514 116.45868 39.94251
1202002814 116.4565 39.94387
1202003114 116.45683 39.94474
1202003714 116.45637 39.94325
1202004014 116.45678 39.94433
1202005054 116.42146 39.90674
1202005354 116.40685 39.91742
1202005382 116.40707 39.91735
1202005982 116.48324 39.90361
1202006282 116.49001 39.89986
1202006582 116.49003 39.89988
1202006882 116.49003 39.89988
1202007183 116.49004 39.89988
1202007183 116.49004 39.89988
1202007483 116.49004 39.89987
1202007483 116.49004 39.89987
1202007783 116.49005 39.89987
1202008083 116.49005 39.89986
1202008382 116.49005 39.89985
1202008682 116.49004 39.89984
1202008982 116.49005 39.89983
1202009282 116.49004 39.89981
1202009582 116.49004 39.89981
1202009882 116.49004 39.8998
1202010182 116.49004 39.8998
1202010782 116.49004 39.89979
1202011082 116.49083 39.89933
1202011382 116.48994 39.89957
1202011682 116.48998 39.89956
1202011982 116.49018 39.89953
1202012282 116.49014 39.89956
1202012582 116.4901 39.89959
1202012882 116.49045 39.89956
1202013182 116.48981 39.8998
1202013482 116.4899 39.89976
1202013782 116.48996 39.89971
1202014082 116.49002 39.89971
1202014382 116.49006 39.89957
1202014682 116.49005 39.89959
1202014982 116.49005 39.89961
1202015282 116.49005 39.89963
1202015581 116.49006 39.89964
1202015881 116.49007 39.89965
1202016181 116.49007 39.89965
1202016181 116.49007 39.89965
1202016481 116.49018 39.89967
1202016781 116.49013 39.89968
1202017081 116.49012 39.89969
1202017681 116.49008 39.8997
1202017982 116.49007 39.8997
1202018282 116.49006 39.8997
1202018582 116.49004 39.89972
1202018882 116.49013 39.89971
1202019181 116.48983 39.89967
1202019481 116.48987 39.89969
1202019781 116.48994 39.89972
1202020081 116.48994 39.89971
1202020381 116.48957 39.90061
1202020681 116.49027 39.89935
1202020981 116.48996 39.89973
1202021281 116.49001 39.89968
1202021582 116.49005 39.89966
1202021882 116.49003 39.89967
1202022182 116.49011 39.89965
1202022482 116.4901 39.89967
1202023081 116.49011 39.89962
1202023381 116.4901 39.89963
1202023681 116.49009 39.89963
1202024281 116.49008 39.89964
1202024881 116.49006 39.89963
1202024881 116.49006 39.89963
1202025182 116.49006 39.89963
1202025482 116.48991 39.89981
1202025782 116.49001 39.89974
1202026082 116.49004 39.89974
1202026190 116.49004 39.89972
1202026381 116.49004 39.89971
1202026681 116.48954 39.90007
1202027281 116.4901 39.89958
1202027881 116.49019 39.89991
1202028181 116.49063 39.89961
1202028481 116.49033 39.89969
1202028781 116.49017 39.89976
1202029681 116.4901 39.89971
1202030086 116.47435 39.89196
1202030386 116.44906 39.89217
1202030386 116.44906 39.89217
1202030686 116.43359 39.86941
1202030830 116.42739 39.86501
1202031130 116.41531 39.85595
