UTS Latitude Longitude
1201959623 116.2149 39.84334
1201959623 116.2149 39.84334
1201959923 116.19103 39.85123
1201959923 116.19103 39.85123
1201960223 116.16914 39.86884
1201960350 116.16412 39.87465
1201960650 116.16445 39.88942
1201960950 116.22098 39.89553
1201961250 116.23477 39.88818
1201961550 116.23526 39.88812
1201961850 116.23523 39.88813
1201962039 116.24367 39.8883
1201962339 116.25844 39.86814
1201962639 116.30477 39.86523
1201962939 116.32719 39.84805
1201963064 116.32714 39.85016
1201963363 116.31452 39.85272
1201963663 116.30035 39.85688
1201963963 116.28808 39.86418
1201964263 116.27522 39.86913
1201964263 116.27522 39.86913
1201964563 116.26849 39.88591
1201964563 116.26849 39.88591
1201964863 116.26922 39.92949
1201965163 116.26846 39.93753
1201965463 116.26861 39.91539
1201965763 116.23338 39.89581
1201966063 116.20996 39.86175
1201966363 116.19859 39.83989
1201966663 116.1682 39.84101
1201967263 116.16987 39.82943
1201967863 116.18595 39.83507
1201968163 116.21333 39.84407
1201968463 116.23281 39.85542
1201968763 116.26847 39.88456
1201969063 116.26934 39.92778
1201969363 116.2697 39.9356
1201969663 116.26883 39.94508
1201969963 116.25707 39.9233
1201970263 116.25017 39.91709
1201970863 116.24802 39.91903
1201971163 116.24817 39.91897
1201971465 116.25392 39.92039
1201971765 116.27108 39.92299
1201972065 116.29483 39.92265
1201972202 116.30147 39.92313
1201972365 116.29469 39.92294
1201972665 116.30372 39.92167
1201972950 116.30381 39.91951
1201973263 116.304 39.91456
1201973263 116.304 39.91456
1201973565 116.30412 39.90834
1201973865 116.30414 39.89979
1201974165 116.31177 39.89552
1201974465 116.31407 39.89542
1201974911 116.31075 39.90019
1201974975 116.31099 39.90288
1201975757 116.35968 39.90536
1201975789 116.35965 39.90536
1201975909 116.36227 39.90268
1201976209 116.36793 39.89982
1201976509 116.36903 39.89379
1201976621 116.37011 39.89293
1201976921 116.37341 39.89494
1201977221 116.3733 39.89629
1201977521 116.37324 39.89633
1201977821 116.37326 39.89628
1201978121 116.36865 39.89659
1201978200 116.36841 39.89669
1201978500 116.36795 39.90403
1201978752 116.36797 39.90706
1201978904 116.36968 39.90758
1201979204 116.37352 39.91088
1201979504 116.37647 39.90668
1201979827 116.39505 39.89898
1201980104 116.4046 39.89166
1201980117 116.4046 39.89166
1201980404 116.38937 39.88926
1201980704 116.38016 39.88816
1201981004 116.38122 39.87821
1201981292 116.37882 39.86255
1201981560 116.38375 39.87069
1201981860 116.368 39.867
1201982031 116.36211 39.86564
1201982331 116.35815 39.86734
1201982354 116.35808 39.86862
1201982654 116.35292 39.87944
1201982909 116.35264 39.88705
1201982954 116.35145 39.88818
1201983254 116.35712 39.89494
1201983554 116.35166 39.8997
1201983854 116.34507 39.89986
1201984154 116.33115 39.89629
1201984454 116.31768 39.89839
1201984544 116.31551 39.89908
1201984844 116.31314 39.89597
1201985144 116.28019 39.89583
1201985144 116.28019 39.89583
1201985450 116.26911 39.91623
1201985744 116.2545 39.91646
1201986044 116.24795 39.91869
1201986344 116.24792 39.91861
1201986644 116.24796 39.91868
1201986944 116.24793 39.91873
1201987244 116.24784 39.91864
1201987544 116.24789 39.91867
1201987844 116.248 39.91873
1201988144 116.24796 39.91871
1201988444 116.24791 39.91865
1201988744 116.248 39.91863
1201989044 116.24794 39.91873
1201989344 116.24792 39.91869
1201989644 116.24794 39.91869
1201990244 116.24787 39.91864
1201990544 116.24701 39.91863
1201990844 116.24779 39.91868
1201991144 116.24789 39.91865
1201991444 116.24803 39.91853
1201991744 116.24717 39.91938
1201992044 116.24832 39.91881
1201992344 116.24801 39.91876
1201992644 116.25078 39.91844
1201992944 116.24855 39.91889
1201993244 116.248 39.9189
1201993544 116.24837 39.91887
1201993844 116.24841 39.91908
1201993844 116.24841 39.91908
1201994144 116.24783 39.91879
1201994444 116.24778 39.91879
1201994744 116.24794 39.91873
1201995044 116.24793 39.91865
1201995344 116.24771 39.91869
1201995644 116.24784 39.91868
1201995944 116.24775 39.91869
1201996544 116.24792 39.91866
1201996844 116.24782 39.9188
1201997144 116.24784 39.91877
