UTS Latitude Longitude
1202019181 116.30697 39.89348
1202019481 116.29379 39.9025
1202019781 116.31159 39.90715
1202020081 116.33416 39.90633
1202020381 116.32859 39.90085
1202020681 116.31072 39.92142
1202020981 116.29027 39.92703
1202021281 116.31501 39.95748
1202021581 116.31604 39.95187
1202021881 116.31613 39.94842
1202022181 116.31613 39.94482
1202022481 116.30383 39.92432
1202022781 0.0 0.0
1202023080 116.3364 39.91765
1202023380 116.34335 39.95043
1202023680 116.34213 39.95522
1202023980 116.30401 39.93522
1202024280 116.30364 39.86797
1202024580 116.31102 39.9111
1202025180 116.36808 39.88618
1202025480 116.37296 39.88845
1202025780 116.39713 39.87973
1202026080 116.44605 39.85437
1202026380 116.45561 39.92427
1202026680 116.46801 39.97505
1202027280 116.49749 39.97957
1202027880 116.49757 40.00087
1202028480 116.49671 39.96853
1202029380 116.48381 39.9761
1202029680 116.4746 39.99597
1202029980 116.47663 40.0086
1202030280 116.47438 39.97038
1202030580 116.4743 39.97028
1202031180 116.47421 39.97988
1202031480 116.47424 39.9875
1202031780 116.45395 39.95033
1202032080 116.41991 39.99072
1202032980 116.43197 39.97308
1202033280 116.42614 39.9784
1202033580 116.42722 39.94042
1202033580 116.42722 39.94042
1202033880 116.41982 39.97217
1202034180 116.40587 39.92293
1202034480 116.39992 39.9241
1202035080 116.37067 39.92775
1202035380 116.39312 39.9185
1202035980 116.40859 39.96333
1202036580 0.0 0.0
1202037780 116.41979 40.0105
1202038080 116.40774 39.99958
1202038980 116.41342 40.00577
1202039580 116.44665 39.98445
1202039880 116.48374 39.96592
1202040164 0.0 0.0
1202040184 0.0 0.0
1202040480 116.48506 39.9323
1202040779 116.47644 39.90745
1202041379 116.43822 39.91142
1202041679 116.42121 39.93052
1202041979 116.42525 39.91003
1202042279 116.42734 39.91958
1202042279 116.42734 39.91958
1202042579 116.42735 39.91795
1202042879 116.42737 39.91355
1202043179 116.42064 39.93967
1202043479 116.41199 39.91802
1202043779 116.41325 39.90948
1202044079 116.42437 39.92927
1202044379 116.41125 39.94778
1202044679 116.41097 39.93025
1202044979 116.3889 39.92253
1202045279 116.3692 39.94013
1202045579 116.35217 39.94323
1202045879 116.34997 39.93253
1202046179 116.35033 39.90307
1202046479 116.34242 39.88413
1202046779 116.32253 39.88278
1202047079 116.3195 39.85358
1202047379 116.31401 39.86205
1202047979 116.3144 39.8595
1202048279 116.32689 39.83622
1202048579 116.37683 39.86382
1202048879 116.40108 39.8567
1202049179 116.41554 39.87108
1202049479 116.41364 39.9027
1202050079 116.41824 39.92842
1202050379 116.42981 39.90577
1202050979 116.42155 39.91022
1202050979 116.42155 39.91022
1202051279 116.42359 39.88828
1202051579 116.42352 39.92148
1202051879 116.42353 39.89918
1202052179 116.41898 39.90528
1202052479 116.40738 39.90608
1202052779 116.39263 39.90383
1202053079 116.39328 39.87002
1202053379 116.39722 39.87107
1202053679 116.40678 39.86302
1202053979 116.40782 39.86692
1202054279 116.41239 39.8359
1202054579 116.41004 39.84767
1202054879 116.40812 39.88662
1202055179 116.39602 39.86535
1202055479 116.37159 39.90532
1202055779 116.36174 39.8554
1202056079 116.36808 39.889
1202056379 116.38159 39.87598
1202056679 116.38911 39.90865
1202056979 116.38378 39.91142
1202057279 116.38372 39.88367
1202057578 116.37899 39.89453
1202057878 116.38741 39.89568
1202058179 116.39475 39.88023
1202058478 116.38422 39.88263
1202058778 116.34536 39.8897
1202059078 116.34262 39.90492
1202059378 116.35071 39.88418
1202059678 116.34638 39.93413
1202059678 116.34638 39.93413
1202059978 116.35122 39.93907
1202060278 116.35234 39.93487
1202060578 116.35669 39.92583
1202060878 116.35942 39.93418
1202061178 116.36106 39.94338
1202061478 116.35299 39.94353
1202061778 116.35284 39.95568
1202062078 116.3621 39.96817
1202062378 116.37433 39.94403
1202062678 116.38765 39.95108
1202062978 116.38875 39.97198
1202063278 116.4049 39.95903
1202063578 116.41241 39.9905
1202063878 116.41179 39.97408
1202064178 116.42798 39.93518
1202064478 116.42657 39.9116
1202064778 116.42085 39.93265
1202065078 116.42657 39.92203
1202065378 116.43068 39.89557
1202065678 116.43503 39.9346
1202065978 116.45576 39.93062
1202066278 116.45568 39.96233
1202066578 116.46225 39.97045
1202066878 116.44506 39.95465
1202067224 116.42981 39.96352
1202067778 116.43031 39.9641
1202068078 116.44431 39.94638
1202068378 116.45495 39.9747
1202068378 116.45495 39.9747
1202068678 116.45344 39.96647
1202069278 116.45266 39.97762
1202069578 116.47686 39.97485
1202069878 116.48405 39.97017
1202070178 116.49751 39.9812
1202070478 116.49772 39.9764
1202070778 116.49777 39.97563
1202071078 116.4966 39.96942
1202071378 116.49671 39.97562
1202071678 116.49672 39.97283
1202071978 116.48853 39.96717
1202072278 116.47119 39.95935
1202072578 116.45623 39.9634
1202072878 116.4492 39.95835
1202073178 116.44126 39.91762
1202073478 116.4283 39.93497
1202073778 116.42416 39.93865
1202074078 116.41733 39.92477
1202074378 116.41219 39.91435
1202074678 116.40615 39.93802
1202074978 116.40766 39.92655
1202075278 116.40045 39.94022
1202075877 116.40272 39.92885
1202076177 116.40271 39.92772
1202076477 116.4028 39.92542
1202076777 116.40251 39.88883
1202077077 116.38565 39.92193
1202077077 116.38565 39.92193
1202077377 116.38054 39.90285
1202077677 116.3572 39.91312
1202077977 116.35019 39.93458
1202078277 116.35263 39.97025
1202078577 116.32217 39.96297
1202079177 116.32913 39.91955
1202079477 116.30454 39.95125
1202079777 116.30224 39.94208
1202080077 116.30021 39.93448
1202080377 116.28848 39.93508
1202080677 116.26851 39.9335
1202080977 116.24599 39.93372
1202081277 116.21156 39.9286
1202081577 116.20077 39.92007
1202081877 116.20265 39.94323
1202082177 116.24618 39.92657
1202082777 116.2586 39.88575
1202083077 116.26973 39.90653
1202083377 116.27649 39.89178
1202083677 116.28378 39.89418
1202083977 116.30446 39.91532
1202084277 0.0 0.0
1202084577 0.0 0.0
1202084877 0.0 0.0
1202085177 0.0 0.0
1202085477 0.0 0.0
1202085777 0.0 0.0
1202085777 0.0 0.0
1202086077 0.0 0.0
1202086377 0.0 0.0
1202086677 0.0 0.0
1202086977 116.34017 39.89592
1202087277 116.35257 39.90762
1202087577 116.35759 39.87103
1202087577 116.35759 39.87103
1202087877 116.36807 39.88805
1202088177 116.40607 39.86292
1202088477 116.39796 39.86957
1202088777 116.39278 39.89933
1202089077 116.4126 39.8847
1202089377 116.41631 39.90328
1202089677 116.43314 39.89038
1202089977 116.41458 39.89992
1202090277 116.41532 39.87202
1202090577 116.40874 39.87302
1202091177 116.41562 39.86708
1202091477 116.44472 39.86687
1202091777 116.46157 39.88128
1202092077 116.45537 39.88897
1202092376 116.45577 39.93868
1202092676 116.44422 39.93695
1202092976 116.45235 39.93805
1202093276 116.45376 39.93152
1202093576 116.47153 39.90912
1202093876 116.51618 39.92598
1202094176 116.48421 39.9294
1202094476 116.47198 39.94402
1202094476 116.47198 39.94402
1202094776 116.46653 39.92193
1202095076 116.4553 39.96138
1202095376 116.45132 39.93852
1202095676 116.43483 39.93793
1202095976 116.43586 39.95582
1202096276 116.43042 39.95707
1202096576 116.42975 39.92453
1202096876 116.41567 39.96755
1202097176 116.41073 39.9337
1202097478 116.41055 39.96797
1202097776 116.41917 39.96042
1202098076 116.38359 39.92128
1202098676 116.3951 39.9499
1202098976 116.45315 39.98855
1202099276 116.46084 39.95587
1202099576 116.47209 39.95862
1202099876 116.49058 39.9208
1202100176 116.49269 39.95938
1202100476 116.46086 39.92062
1202100776 116.4536 39.94657
1202101076 116.44493 39.91343
1202101376 116.44416 39.90223
1202101678 116.45821 39.87702
1202101678 116.45821 39.87702
1202101976 116.44378 39.93807
1202102276 116.45509 39.94158
1202102576 116.45468 39.90495
1202102876 116.45463 39.93158
1202103176 116.43389 39.88793
1202103476 116.42165 39.92578
1202103776 116.38169 39.90598
1202104076 116.35168 39.89688
1202104376 116.32987 39.93292
1202104676 116.33465 39.95298
1202104976 116.33426 39.93092
1202105276 116.28086 39.93063
1202105576 116.24477 39.90078
1202106176 116.28362 39.93038
1202106476 116.28262 39.94522
1202106776 116.26879 39.96295
1202107076 116.26883 39.96473
1202107376 116.27798 39.96417
1202107676 116.30328 39.97647
1202107976 116.29549 39.97447
1202108276 116.30145 39.98623
1202108576 116.3015 39.97887
1202108876 116.30115 39.9779
1202109176 116.32591 39.9944
1202109476 116.34791 39.98922
1202109775 116.3643 39.98142
1202110075 116.30267 39.97167
1202110375 116.30412 39.88762
1202110678 116.3194 39.90948
1202110975 116.35029 39.93238
1202111275 116.38275 39.94188
1202111575 116.41237 39.97287
1202111875 116.41778 40.0092
1202112175 116.44836 40.0078
1202112475 116.48351 39.96042
1202112775 116.48413 39.9584
1202113075 116.49203 39.96688
1202113375 116.49205 40.00195
1202113675 116.49457 39.97595
1202113975 116.49755 39.97903
1202114275 116.4967 39.95923
1202114575 116.49672 39.96088
1202114875 116.49679 39.95843
1202115175 116.49679 39.96045
1202115475 116.49672 39.96337
1202115775 116.49662 39.96463
1202116075 116.48397 39.97098
1202116375 116.4743 39.97212
1202116675 116.47421 39.977
1202116975 116.47441 39.98427
1202117275 116.47433 39.9785
1202117575 116.47433 39.98242
