UTS Latitude Longitude
1201959329 116.48437 39.97542
1201959588 116.47558 39.96596
1201959631 116.47557 39.96595
1201959631 116.47557 39.96595
1201959890 116.47552 39.9659
1201959932 116.47552 39.9659
1201960192 116.47552 39.9659
1201960234 116.47552 39.9659
1201960493 116.47557 39.96592
1201960493 116.47557 39.96592
1201960536 116.47557 39.96592
1201960795 116.47525 39.96573
1201960837 116.47524 39.96573
1201961097 116.47526 39.96572
1201961139 116.47526 39.96572
1201961398 116.47526 39.96572
1201961699 116.4837 39.94037
1201961741 116.48368 39.93214
1201962001 116.45716 39.90326
1201962043 116.4483 39.90277
1201962302 116.42761 39.9072
1201962345 116.42257 39.9071
1201962604 116.40919 39.90745
1201962646 116.40918 39.90786
1201962906 116.40477 39.91635
1201962948 116.4048 39.91721
1201963207 116.40258 39.93247
1201963250 116.40236 39.93762
1201963509 116.40178 39.95632
1201963551 116.40153 39.9568
1201963811 116.39793 39.96103
1201963853 116.39471 39.96256
1201964112 116.40542 39.96759
1201964155 116.40927 39.96759
1201964414 116.4123 39.9676
1201964456 116.4123 39.9676
1201964716 116.44811 39.95647
1201964758 116.45383 39.95267
1201965017 116.45531 39.93271
1201965060 116.45546 39.93239
1201965319 116.48249 39.93234
1201965621 116.49859 39.93024
1201965922 116.48784 39.92176
1201965965 116.47971 39.92173
1201966224 116.46757 39.92174
1201966266 116.46348 39.92186
1201966526 116.4492 39.9221
1201966568 116.44595 39.9219
1201966827 116.42992 39.92314
1201966870 116.42967 39.92319
1201967129 116.40869 39.92295
1201967171 116.40523 39.92294
1201967171 116.40523 39.92294
1201967431 116.38547 39.92169
1201967473 116.38208 39.9211
1201967732 116.36859 39.91335
1201967775 116.3678 39.91339
1201968034 116.36943 39.92273
1201968034 116.36943 39.92273
1201968076 116.37099 39.92267
1201968336 116.38437 39.92086
1201968378 116.38678 39.92176
1201968637 116.39664 39.91509
1201968680 116.39669 39.91425
1201968939 116.40118 39.91163
1201968981 116.40159 39.91398
1201969240 116.40904 39.90915
1201969283 116.41053 39.9091
1201969542 116.40094 39.9067
1201969585 116.39854 39.90661
1201969844 116.37758 39.90595
1201969886 116.37758 39.90595
1201970145 116.35295 39.90593
1201970188 116.35088 39.90789
1201970490 116.35021 39.92384
1201970749 116.34454 39.9309
1201970791 116.34415 39.93092
1201971050 116.33978 39.93123
1201971093 116.33808 39.93294
1201971352 116.34559 39.93851
1201971395 116.34587 39.93855
1201971655 116.35124 39.93917
1201972564 116.34927 39.93239
1201972865 116.34994 39.92239
1201972875 116.34994 39.92149
1201974196 116.34267 39.87945
1201974323 116.35206 39.86698
1201974498 116.38041 39.86973
1201974625 116.39997 39.87057
1201974926 116.4292 39.86924
1201975101 116.43267 39.86531
1201975403 116.43297 39.86745
1201975530 116.42906 39.87859
1201975704 116.42518 39.88363
1201976006 116.41923 39.89207
1201976133 116.41592 39.8919
1201976308 116.41254 39.89491
1201976435 116.41048 39.90075
1201976608 116.4053 39.90549
1201976735 116.40519 39.9087
1201976910 116.41155 39.90905
1201977212 116.41205 39.90011
1201977339 116.41252 39.8959
1201977513 116.41255 39.89205
1201977640 116.41138 39.88683
1201977815 116.41392 39.88426
1201977942 116.41504 39.87227
1201978117 116.41547 39.86205
1201978244 116.41125 39.86013
1201978418 116.41045 39.86017
1201978545 116.40778 39.86067
1201978720 116.40751 39.86471
1201979022 116.41301 39.87195
1201979149 116.41446 39.872
1201979323 116.41884 39.8818
1201979450 116.41418 39.88423
1201979625 116.41268 39.89091
1201979752 116.40908 39.89208
1201979927 116.40933 39.89791
1201979927 116.40933 39.89791
1201980054 116.40588 39.89844
1201980228 116.40064 39.90346
1201980355 116.40053 39.90567
1201980530 116.40057 39.90785
1201980657 116.40116 39.9088
1201980832 116.40229 39.91397
1201980959 116.40121 39.91396
1201981133 116.39667 39.91508
1201981260 116.39329 39.92204
1201981435 116.38749 39.92184
1201981562 116.38698 39.9218
1201981864 116.38378 39.92093
1201982038 116.38297 39.92095
