UTS Latitude Longitude
1201959251 116.31481 39.96873
1201959411 116.31252 39.97213
1201959553 116.31113 39.97576
1201959712 116.30765 39.98005
1201959855 116.31056 39.97963
1201960014 116.31165 39.97473
1201960156 116.3262 39.97502
1201960316 116.33826 39.97508
1201960458 116.34695 39.97501
1201960618 116.35544 39.97519
1201960760 116.36797 39.97523
1201960920 116.37273 39.97343
1201961041 116.37268 39.97322
1201961829 116.36507 39.96682
1201962111 116.35945 39.97393
1201962131 116.35947 39.97442
1201962412 116.34793 39.97688
1201962433 116.34766 39.97954
1201962714 116.34663 39.99969
1201962735 116.34647 40.00208
1201963016 116.33383 40.00323
1201963037 116.33284 40.00109
1201963318 116.33335 39.99172
1201963338 116.33241 39.99164
1201963620 116.32152 39.98473
1201963640 116.32152 39.98473
1201963921 116.31343 39.97956
1201963942 116.3126 39.97956
1201963942 116.3126 39.97956
1201964223 116.31055 39.981
1201964525 116.31039 39.98364
1201964546 116.31039 39.98364
1201964827 116.31002 40.00448
1201964847 116.31308 40.0058
1201964847 116.31308 40.0058
1201965129 116.30455 40.02468
1201965149 116.30405 40.02463
1201965430 116.29045 40.0232
1201965430 116.29045 40.0232
1201966132 116.27141 40.02532
1201966180 116.27309 40.02342
1201966433 116.27422 40.02219
1201966735 116.27422 40.02219
1201966783 116.27422 40.02219
1201967037 116.27422 40.02219
1201967085 116.27555 40.0208
1201967339 116.28914 40.03108
1201967387 116.29216 40.03279
1201967641 116.30725 40.0356
1201967689 116.30736 40.03795
1201967942 116.29925 40.03765
1201967990 116.29876 40.03862
1201968244 116.29352 40.04661
1201968292 116.29352 40.04661
1201968546 116.29352 40.04661
1201968594 116.29352 40.04661
1201968848 116.29352 40.04661
1201968896 116.29352 40.04661
1201969150 116.2934 40.04738
1201969198 116.29803 40.04978
1201969198 116.29803 40.04978
1201969451 116.29768 40.05085
1201969753 116.29695 40.05103
1201969801 116.29687 40.05106
1201970055 116.29679 40.05113
1201970103 116.29868 40.05113
1201970357 116.29229 40.04622
1201970357 116.29229 40.04622
1201970405 116.2904 40.04417
1201970659 116.29205 40.04621
1201970960 116.31321 40.04633
1201971008 116.31457 40.0474
1201971262 116.33026 40.04353
1201971310 116.3313 40.04257
1201971350 116.33676 40.03543
1201971443 116.34917 40.01947
1201971564 116.35502 40.01133
1201971612 116.35885 40.00681
1201971866 116.37035 39.98586
1201971914 116.37121 39.98539
1201972168 116.37463 39.98605
1201972215 116.37584 39.9861
1201972469 116.39266 39.98668
1201972517 116.40302 39.98704
1201972771 116.44609 39.98112
1201972819 116.45428 39.97574
1201973073 116.47647 39.97589
