UTS Latitude Longitude
1201959546 116.30688 39.88433
1201959846 116.31099 39.884
1201960146 116.31502 39.88633
1201960446 116.30471 39.88368
1201960746 116.30153 39.87783
1201961046 116.31785 39.86664
1201961345 116.32084 39.87221
1201961645 116.32043 39.88216
1201961945 116.31499 39.88753
1201961945 116.31499 39.88753
1201962245 116.31321 39.88856
1201962545 116.32308 39.89534
1201962845 116.33891 39.8972
1201963145 116.33883 39.91596
1201963691 116.3616 39.92911
1201963691 116.3616 39.92911
1201963991 116.36606 39.94393
1201964277 116.36529 39.95228
1201964577 116.35858 39.96367
1201964875 116.36394 39.9663
1201965477 116.33832 39.97538
1201965777 116.33527 39.97766
1201966077 116.33525 39.97765
1201966377 116.33525 39.97763
1201966377 116.33525 39.97763
1201966677 116.33524 39.97763
1201966976 116.33526 39.97765
1201967276 116.33965 39.98509
1201967576 116.35174 39.99981
1201967876 116.36298 39.98994
1201968176 116.37108 39.97905
1201968476 116.36958 39.96702
1201968776 116.36898 39.97539
1201969376 116.35234 40.01561
1201969976 116.47916 40.01195
1201970276 116.52684 40.0199
1201970576 116.57948 40.0468
1201970876 116.58679 40.07779
1201971176 116.58315 40.07706
1201971476 116.58317 40.07705
1201971776 116.58554 40.05478
1201972076 116.55926 40.06159
1201972676 116.51585 40.07758
1201972676 116.51585 40.07758
1201972976 116.51102 40.08011
1201973276 116.47689 40.09306
1201973876 116.41847 40.06139
1201974176 116.40813 40.05672
1201974476 116.40715 40.04225
1201975076 116.41581 40.04024
1201975676 116.40999 40.00861
1201975976 116.41103 39.99924
1201976576 116.41134 39.97465
1201976876 116.41167 39.96837
1201977176 116.41246 39.95304
1201977476 116.4219 39.94825
1201977776 116.42788 39.93033
1201977776 116.42788 39.93033
1201978076 116.42806 39.92303
1201978376 116.4284 39.91496
1201978676 116.42845 39.89964
1201978676 116.42845 39.89964
1201978976 116.40814 39.89962
1201979276 116.40586 39.89379
1201979576 116.38648 39.88882
1201979876 116.38652 39.88879
1201980176 116.38652 39.88872
1201980476 116.38486 39.88865
1201980776 116.37839 39.8943
1201981076 116.38561 39.9021
1201981376 116.38495 39.91756
1201981376 116.38495 39.91756
1201981676 116.40358 39.92293
1201981976 116.40318 39.93008
1201982276 116.40399 39.93939
1201982576 116.41049 39.94338
1201982876 116.41298 39.94647
1201983342 116.40192 39.95192
1201983476 116.40185 39.95468
1201983776 116.40106 39.95775
1201984075 116.38878 39.95999
1201984375 116.36578 39.96687
1201984675 116.37295 39.95762
1201984975 116.3803 39.97545
1201985275 116.38073 39.99651
1201985575 116.38035 40.00849
1201985875 116.40317 40.02337
1201986475 116.41375 40.02716
1201986775 116.41381 40.02714
1201987075 116.412 40.02822
1201987375 116.40583 40.04993
1201987675 116.40667 40.06466
1201988275 116.3675 40.08037
