UTS Latitude Longitude
1201959941 116.32029 39.88237
1201959987 116.32032 39.88263
1201960585 116.35273 39.88531
1201960637 116.35288 39.88278
1201960809 116.35231 39.88488
1201960962 116.35047 39.88692
1201961261 116.35271 39.88258
1201961561 116.35785 39.8718
1201961861 116.34732 39.87643
1201962026 116.35041 39.88181
1201962326 116.36829 39.88323
1201962726 116.36825 39.89479
1201963026 116.3732 39.89392
1201963317 116.36319 39.88796
1201963617 116.35716 39.89719
1201963912 116.35707 39.9071
1201964378 116.34651 39.91033
1201964978 116.30419 39.89524
1201965266 116.3012 39.88062
1201965566 116.30479 39.87853
1201966259 116.28822 39.86455
1201966859 116.2548 39.88843
1201967119 116.23387 39.88827
1201967407 116.23731 39.88834
1201967707 116.21496 39.89589
1201968007 116.22357 39.89587
1201968503 116.24705 39.89124
1201968803 116.25876 39.90221
1201969559 116.27596 39.90614
1201969859 116.30978 39.90595
1201970070 116.31517 39.89588
1201970370 116.30406 39.88956
1201970410 116.30409 39.88789
1201971010 116.22614 39.84824
1201971310 116.20287 39.84262
1201971533 116.20206 39.82542
1201971833 116.20974 39.84338
1201972077 116.34235 39.71372
1201972134 116.22477 39.84711
1201972434 116.24404 39.85667
1201972734 116.24993 39.85869
1201972790 116.24955 39.85858
1201973089 116.22723 39.84902
1201973689 116.19565 39.84585
1201973989 116.17519 39.85719
1201974228 116.15069 39.86049
1201974528 116.18271 39.85404
1201974828 116.19637 39.84446
1201975128 116.21216 39.84385
1201975428 116.22583 39.84782
1201975728 116.25237 39.85981
1201976028 116.27683 39.86136
1201976328 116.28798 39.8645
1201976628 116.29833 39.86541
1201977528 116.35317 39.84502
1201977781 116.36437 39.84936
1201978081 116.36838 39.86772
1201978381 116.36984 39.88768
1201978446 116.37436 39.88777
1201978723 116.37855 39.88458
1201979023 116.37543 39.87739
1201979323 116.36891 39.87709
1201979623 116.34682 39.8763
1201979664 116.34606 39.87626
1201979923 116.34259 39.86987
1201979923 116.34259 39.86987
1201980223 116.35667 39.85278
1201980223 116.35667 39.85278
1201980443 116.36181 39.84919
1201980612 116.35877 39.84612
1201980912 116.35289 39.83641
1201981225 116.39357 39.83041
1201981513 116.39574 39.81259
1201981950 116.37935 39.80358
1201982250 116.35988 39.79285
1201982250 116.35988 39.79285
1201982550 116.34276 39.78889
1201982850 116.33513 39.77528
1201983150 116.33756 39.75359
1201983450 116.32638 39.74108
1201983750 116.32647 39.73114
1201984050 116.32226 39.73043
1201984350 116.3222 39.72982
1201984650 116.32223 39.72997
1201984950 116.32223 39.73001
1201985250 116.3266 39.73544
1201985550 116.34038 39.74114
1201985850 116.34304 39.74439
1201986150 116.343 39.74436
1201986450 116.34298 39.74438
1201987050 116.34299 39.74439
1201987350 116.34299 39.74439
1201987650 116.34299 39.74439
1201987950 116.343 39.74439
1201988250 116.34301 39.74439
1201988550 116.34302 39.74439
1201988850 116.34303 39.74438
1201989149 116.34303 39.74438
1201989449 116.34303 39.74438
1201989749 116.34302 39.74438
1201990049 116.34302 39.74438
1201990349 116.34301 39.74438
1201990649 116.34301 39.74439
1201990949 116.34301 39.74439
1201990949 116.34301 39.74439
1201991249 116.343 39.74439
1201991549 116.34298 39.74438
1201991849 116.34297 39.74437
1201992149 116.34293 39.74451
1201992449 116.34283 39.74436
1201992749 116.3428 39.7443
1201993049 116.34279 39.74428
1201993349 116.3428 39.74427
1201993649 116.3428 39.74428
1201993949 116.34281 39.74429
1201994249 116.34282 39.74429
1201994549 116.34282 39.7443
1201994849 116.34283 39.7443
1201995149 116.34284 39.74431
1201995449 116.34285 39.74431
1201995749 116.34285 39.74433
1201996049 116.34286 39.74434
1201996349 116.34286 39.74434
1201996649 116.34286 39.74434
1201996949 116.34287 39.74435
1201997249 116.34288 39.74435
1201997849 116.34288 39.74436
1201998149 116.34289 39.74436
1201998449 116.34289 39.74436
1201998749 116.3431 39.74426
1201999049 116.33958 39.73152
1201999349 116.34202 39.71402
1201999649 116.342 39.71398
1201999649 116.342 39.71398
1201999949 116.34201 39.71397
1202000249 116.34199 39.71399
1202000549 116.34199 39.714
1202000849 116.34199 39.714
1202001149 116.342 39.71398
1202001449 116.34201 39.71397
1202001749 116.34202 39.71395
1202002049 116.34202 39.71394
1202002349 116.34205 39.71409
1202002649 116.34205 39.71423
1202002949 116.3421 39.71423
1202003249 116.34199 39.71416
1202003549 116.34195 39.71388
1202003849 116.34201 39.71401
1202004149 116.34201 39.71402
1202005048 116.34221 39.71436
1202005348 116.34197 39.7141
1202006248 116.3419 39.71411
1202006548 116.34221 39.71437
1202006848 116.34213 39.71414
1202007148 116.3421 39.71417
1202007448 116.34212 39.71416
1202007748 116.34212 39.71413
1202008048 116.34209 39.7141
1202008348 116.34209 39.71409
1202008348 116.34209 39.71409
1202008648 116.34209 39.71408
1202008948 116.34208 39.71407
1202009248 116.34191 39.71422
1202009548 116.34161 39.71398
1202009848 116.34125 39.7141
1202010448 116.34195 39.71378
1202010748 116.34196 39.7138
1202011348 116.34202 39.714
1202012248 116.342 39.71402
1202012548 116.34199 39.71403
1202012848 116.34199 39.71405
1202013148 116.34198 39.71406
1202013448 116.34197 39.71407
1202013748 116.34197 39.71406
1202014048 116.34197 39.71406
1202014348 116.34198 39.71406
1202014648 116.34198 39.71404
1202014948 116.34198 39.71403
1202015248 116.34217 39.71433
1202015548 116.34219 39.7134
1202015848 116.34225 39.71336
1202016148 116.34248 39.71344
1202016448 116.34209 39.71374
1202016748 116.34215 39.71384
1202017048 116.34124 39.71453
1202017048 116.34124 39.71453
1202017348 116.34147 39.71436
1202017648 116.34185 39.71405
1202017948 116.3418 39.71409
1202018248 116.34181 39.71411
1202018548 116.34165 39.71419
1202018848 116.34164 39.71424
1202019147 116.34168 39.71425
1202019447 116.34171 39.71424
1202019747 116.34173 39.71427
1202020047 116.34175 39.71427
1202020647 116.34178 39.71428
1202020947 116.3419 39.71421
1202021247 116.34199 39.71393
1202021547 116.34197 39.71392
1202021847 116.3419 39.71411
1202022147 116.34192 39.71411
1202022447 116.34161 39.71415
1202023047 116.34227 39.71386
1202023347 116.34221 39.71387
1202023647 116.34217 39.71389
1202024247 116.34184 39.71408
1202025447 116.34188 39.71483
1202025747 116.34188 39.71484
1202025747 116.34188 39.71484
1202027247 116.342 39.71364
1202027847 116.34201 39.71386
1202028147 116.34199 39.71388
1202028447 116.34212 39.71384
1202028747 116.34207 39.71388
1202029047 116.34195 39.71404
1202029356 116.34205 39.7139
1202029647 116.34223 39.71381
1202029947 116.34204 39.71384
1202030247 116.34193 39.71411
1202030547 116.34197 39.71412
1202030847 116.34193 39.71408
1202031147 116.34192 39.7141
1202031447 116.34192 39.71407
1202031747 116.34194 39.71407
1202032047 116.34195 39.71406
1202032347 116.34196 39.71405
1202032647 116.34197 39.71405
1202033547 116.34196 39.71406
1202033847 116.34196 39.71406
1202034146 116.34141 39.71411
1202034746 116.34188 39.71423
1202035046 116.34186 39.71421
1202035346 116.34186 39.71413
1202035946 116.34179 39.71309
1202036246 116.34156 39.71378
1202036546 116.34156 39.71378
1202037146 116.34156 39.71378
1202037446 116.34156 39.71378
1202038046 116.34178 39.71446
1202038346 116.34177 39.71441
1202038646 116.34179 39.7144
1202038946 116.34182 39.71431
1202039546 116.33573 39.72107
1202039846 116.32653 39.73158
1202040146 116.32628 39.75158
1202040446 116.32457 39.77519
1202040746 116.32941 39.79314
1202041406 116.33925 39.80973
1202041406 116.33925 39.80973
1202041706 116.34027 39.84869
1202042006 116.34154 39.85842
1202042306 116.37984 39.86969
1202042606 116.41483 39.87847
1202042906 116.41302 39.89104
1202043206 116.42157 39.89212
1202043506 116.41678 39.90221
1202043558 116.4175 39.90267
1202043858 116.42983 39.89949
1202044157 116.42154 39.89617
1202044334 116.41305 39.89603
1202044634 116.41437 39.88275
1202044934 116.4158 39.8572
1202045234 116.42941 39.85706
1202045398 116.43252 39.85192
1202045534 116.43251 39.85591
1202045834 116.43247 39.85693
1202046134 116.42773 39.85758
1202046434 116.41846 39.85676
1202046734 116.3961 39.85608
1202047114 116.37799 39.86966
1202047414 116.3481 39.86651
1202047714 116.34196 39.85975
1202048014 116.33851 39.86059
1202048314 116.3098 39.86645
1202048314 116.3098 39.86645
1202048614 116.27732 39.86564
1202048614 116.27732 39.86564
1202049184 116.23909 39.88852
1202049342 116.22435 39.89084
1202049509 116.22388 39.89522
1202049809 116.21802 39.90264
1202050109 116.20864 39.90645
1202050109 116.20864 39.90645
1202050162 116.20876 39.90661
1202050462 116.20881 39.90666
1202050762 116.20882 39.90668
1202051062 116.20882 39.90668
1202051662 116.2088 39.90667
1202051962 116.20835 39.9062
1202052262 116.20885 39.90675
1202052562 116.20863 39.90658
1202052862 116.20873 39.90599
1202053162 116.21514 39.90268
1202053462 116.24953 39.90259
1202053537 116.25274 39.90268
1202053837 116.2597 39.89569
1202054137 116.3039 39.89035
1202054461 116.30558 39.87092
1202054461 116.30558 39.87092
1202054679 116.29068 39.86524
1202054979 116.27464 39.86968
1202055279 116.25929 39.86338
1202055368 116.2584 39.86447
1202055668 116.27868 39.86056
1202055819 116.28456 39.86427
1202056119 116.28913 39.87711
1202056419 116.28919 39.89427
1202056705 116.29605 39.9
1202056950 116.29947 39.90589
1202057250 116.30411 39.89253
1202057550 116.30815 39.88481
1202057850 116.31054 39.88507
1202058107 116.30501 39.88109
1202058150 116.30554 39.88335
1202058450 116.31059 39.90413
1202058481 116.22196 39.8457
1202058529 116.31049 39.90165
1202058829 116.31853 39.89811
1202059129 116.33097 39.89582
1202059429 116.34078 39.89638
1202059793 116.34144 39.87262
1202060070 116.3441 39.87623
1202060370 116.36732 39.87711
1202060670 116.37127 39.87877
1202061384 116.35294 39.86849
1202061494 116.34802 39.86717
1202061794 116.33928 39.84971
1202062094 116.34962 39.82972
1202062394 116.39515 39.82438
1202062694 116.39621 39.80414
1202062994 116.41211 39.79903
1202063180 116.4145 39.78632
1202063480 116.41462 39.7869
1202063672 116.41425 39.78902
1202063972 116.40565 39.80387
1202064272 116.39244 39.79249
1202064430 116.39983 39.78812
1202064730 116.38913 39.80058
1202064806 116.38503 39.80185
1202065106 116.36085 39.79309
1202065406 116.34794 39.79196
1202065701 116.33935 39.80633
1202066001 116.3411 39.85033
1202066301 116.34119 39.85423
1202066601 116.34203 39.85937
1202067201 116.34205 39.85933
1202067501 116.34205 39.85932
1202067801 116.34205 39.85932
1202067801 116.34205 39.85932
1202068101 116.34204 39.85932
1202068401 116.34204 39.85932
1202068701 116.34204 39.85932
1202069000 116.34204 39.85932
1202069300 116.34204 39.85932
1202069600 116.34204 39.85933
1202069900 116.34204 39.85933
1202070200 116.34204 39.85933
1202070500 116.34205 39.85933
1202070800 116.34205 39.85934
1202071100 116.34205 39.85933
1202071400 116.34205 39.85933
1202071700 116.34205 39.85933
1202072000 116.34205 39.85933
1202072300 116.34205 39.85933
1202072600 116.34205 39.85933
1202072900 116.34813 39.86023
1202073200 116.34433 39.87574
1202073325 116.34307 39.87545
1202073625 116.31467 39.86672
1202073925 116.29822 39.85668
1202074225 116.28793 39.85793
1202074468 116.2868 39.86051
1202074468 116.2868 39.86051
1202074768 116.28761 39.86512
1202074814 116.28586 39.86494
1202075068 116.26965 39.86839
1202075306 116.27747 39.86141
1202075434 116.27428 39.86912
1202075734 116.27407 39.8722
1202076034 116.28818 39.86597
1202076056 116.28812 39.86563
1202076356 116.32469 39.86669
1202076677 116.3594 39.86398
1202076727 116.36064 39.86399
1202077027 116.3484 39.86823
1202077216 116.34748 39.87617
1202077516 116.35812 39.86623
1202077816 116.35867 39.84961
1202077916 116.36163 39.84823
1202078216 116.35438 39.85223
1202078516 116.3582 39.86507
1202078821 116.34263 39.88436
1202078821 116.34263 39.88436
1202079121 116.30766 39.89592
1202079421 116.3042 39.93738
1202080021 116.27706 40.0007
1202080321 116.26201 40.01245
1202080621 116.256 40.03948
1202091931 116.34234 39.71388
1202092231 116.34234 39.71385
1202092531 116.34232 39.71385
1202092831 116.34233 39.71386
1202093131 116.34233 39.71386
1202093431 116.34233 39.71386
1202093731 116.34233 39.71386
1202094031 116.34233 39.71386
1202094331 116.34227 39.71389
1202094631 116.34227 39.71389
1202094931 116.34227 39.71389
1202095231 116.34227 39.71389
1202095531 116.34228 39.71389
1202095831 116.34229 39.71388
1202096131 116.34229 39.71388
1202096431 116.3423 39.71387
1202096731 116.34231 39.71387
1202097031 116.34233 39.71384
1202097331 116.34233 39.71384
1202097630 116.34233 39.71384
1202098230 116.34224 39.71388
1202098530 116.34225 39.71386
1202098830 116.34227 39.71385
1202098830 116.34227 39.71385
1202099130 116.34228 39.71384
1202099430 116.34235 39.71347
1202099730 116.34234 39.71376
1202100030 116.34231 39.71383
1202100330 116.34233 39.71385
1202100630 116.34228 39.71385
1202100930 116.34228 39.71389
1202101230 116.34228 39.7139
1202101530 116.34227 39.71392
1202101830 116.34227 39.71391
1202102130 116.34228 39.7139
1202102430 116.34231 39.71389
1202102730 116.34232 39.71389
1202103030 116.34233 39.71389
1202103330 116.34234 39.7139
1202103630 116.34234 39.7139
1202103930 116.34234 39.71389
1202104230 116.34234 39.71389
1202104530 116.34234 39.71389
1202105130 116.34219 39.71383
1202105430 116.34216 39.71385
1202105730 116.34217 39.71385
1202106030 116.34219 39.71385
1202106330 116.34224 39.71386
1202106630 116.34224 39.71385
1202106930 116.34224 39.71385
1202107230 116.34224 39.71384
1202107530 116.34225 39.71383
1202107530 116.34225 39.71383
1202107830 116.34226 39.71383
1202108130 116.34226 39.71382
1202108430 116.34226 39.71382
1202108730 116.34226 39.71383
1202109030 116.34225 39.71383
1202109330 116.34225 39.71384
1202109630 116.34225 39.71384
1202109930 116.34225 39.71361
1202110230 116.34226 39.71366
1202110530 116.34227 39.71368
1202110830 116.34227 39.71369
1202111430 116.34228 39.7137
1202111730 116.34228 39.71372
1202112030 116.34227 39.71373
1202112330 116.34226 39.71375
1202112630 116.34226 39.71376
1202113229 116.34233 39.71379
1202113529 116.34232 39.71382
1202113829 116.34233 39.71383
1202114129 116.34235 39.71383
1202114429 116.34239 39.71385
1202114729 116.34239 39.71358
1202115029 116.34241 39.71378
1202115329 116.34241 39.71379
1202115629 116.34238 39.7138
1202115929 116.34227 39.71388
1202116229 116.34225 39.7139
1202116229 116.34225 39.7139
1202116529 116.34228 39.7139
1202116829 116.34218 39.71391
1202117129 116.34222 39.71387
1202117429 116.34225 39.71384
1202117729 116.34226 39.71383
1202118029 116.34227 39.71383
1202118329 116.34227 39.71384
1202118629 116.34226 39.71384
1202118929 116.34227 39.71382
1202119229 116.34228 39.71381
1202119529 116.34228 39.71381
1202119829 116.34229 39.7138
1202120129 116.34229 39.7138
1202120429 116.34229 39.7138
1202120729 116.34229 39.71381
1202121029 116.34229 39.71381
1202121329 116.34229 39.71382
1202121629 116.3423 39.71382
1202121929 116.3423 39.71382
1202122229 116.33891 39.71891
1202122529 116.32662 39.72627
1202122829 116.32636 39.74827
1202123129 116.32506 39.76927
1202123429 116.32423 39.78002
1202123729 116.32434 39.78
1202124029 116.32421 39.78031
1202124329 116.32707 39.78668
1202124629 116.334 39.79898
1202124929 116.32886 39.80678
1202124929 116.32886 39.80678
1202125229 116.32914 39.82188
1202125245 116.32746 39.82214
1202125545 116.30777 39.81817
1202125845 116.30694 39.83215
1202126145 116.31042 39.84306
1202126170 116.31042 39.84307
1202126470 116.3047 39.83661
1202126755 116.28462 39.84218
1202127055 116.27701 39.85875
1202127190 116.28728 39.86494
1202127490 116.27311 39.87058
1202127790 116.28625 39.86445
1202127956 116.2879 39.85644
1202128219 116.28015 39.84915
1202128519 116.27948 39.85805
1202128612 116.28254 39.85816
1202128912 116.29732 39.86533
1202129212 116.30529 39.87744
1202129232 116.30524 39.8783
1202129512 116.31613 39.88303
1202129690 116.31808 39.88321
1202129990 116.31158 39.88163
1202130290 116.30496 39.88098
1202130319 116.30498 39.88112
1202130619 116.30538 39.8826
1202130919 116.30558 39.88339
1202131172 116.30747 39.88464
1202131313 116.30985 39.88571
1202131313 116.30985 39.88571
1202131613 116.31504 39.88382
1202131913 116.3184 39.89195
1202132202 116.31877 39.89611
1202132502 116.30896 39.8961
1202132802 116.3039 39.88849
1202132844 116.30399 39.88677
1202133144 116.30976 39.86584
1202133259 116.31313 39.86259
1202133444 116.30848 39.8648
1202133744 116.30627 39.86925
1202134044 116.31141 39.87993
1202134242 116.31501 39.88468
1202134542 116.33169 39.8884
1202134842 116.34366 39.87616
1202135019 116.34593 39.87418
1202135319 116.34352 39.88836
1202135428 116.33412 39.88814
1202135619 116.32477 39.88874
1202135919 116.31249 39.88696
1202136219 116.30432 39.90454
1202136519 116.30307 39.95632
1202136818 116.3023 39.97274
1202136818 116.3023 39.97274
1202136821 116.3023 39.97274
1202136821 116.3023 39.97274
1202137118 116.31602 39.97486
1202137418 116.33966 39.97378
1202137718 116.32892 39.97537
1202138091 116.3142 39.97441
1202138391 116.31036 39.98317
1202139176 116.301 39.96559
1202139476 116.28321 39.95649
1202139675 116.27659 39.96009
1202139675 116.27659 39.96009
1202139675 116.27659 39.96009
1202139675 116.27659 39.96009
1202139776 116.27792 39.95978
1202140076 116.30089 39.96042
1202140323 116.30165 39.96486
1202140624 116.3029 39.9539
1202140923 116.30378 39.93142
1202141057 116.30902 39.93105
1202141357 116.32407 39.93715
1202141657 116.35386 39.94347
1202141957 116.40244 39.94756
1202142257 116.41859 39.94762
1202142402 116.41928 39.95081
1202142702 116.41053 39.9481
1202143002 116.38755 39.94836
1202143302 116.37679 39.94991
1202143307 116.37619 39.9499
1202143607 116.38418 39.94105
1202144207 116.3901 39.93233
1202144507 116.39264 39.92923
1202144671 116.34224 39.71375
1202144808 116.3928 39.92907
1202145108 116.39557 39.92764
1202145186 116.39622 39.92761
1202145486 116.39995 39.9239
1202145786 116.38472 39.92123
1202146085 116.37106 39.92339
1202146299 116.36119 39.92257
1202146599 116.35007 39.92527
1202146899 116.34568 39.93934
1202146903 116.34568 39.93934
1202147203 116.34903 39.93616
1202147503 116.34921 39.93266
1202147674 116.34738 39.92696
1202147974 116.347 39.92922
1202148274 116.34818 39.93096
1202148574 116.34903 39.95167
1202149013 116.34653 40.00004
1202149174 116.34579 40.00217
1202149226 116.34554 40.00157
1202149526 116.34694 39.9861
1202149826 116.28629 39.9808
1202149826 116.28629 39.9808
1202150761 116.27841 39.84205
1202151026 116.28295 39.83052
1202151026 116.28295 39.83052
1202151326 116.30642 39.82903
1202151626 116.30731 39.80445
1202151926 116.32242 39.78887
1202152226 116.32496 39.76898
1202152526 116.33815 39.74408
1202152826 116.33954 39.72278
1202153126 116.34016 39.71435
1202153426 116.34311 39.71428
1202154026 116.33012 39.71484
1202154326 116.3268 39.70674
1202154626 116.3268 39.70674
1202154926 116.32681 39.70675
1202155226 116.32681 39.70674
1202155526 116.3256 39.70834
1202156126 116.31737 39.73033
1202156426 116.31737 39.73035
1202156726 116.31738 39.73037
1202157026 116.31739 39.73037
1202157326 116.31739 39.73034
1202157625 116.31731 39.73051
1202158225 116.31735 39.73046
1202158825 116.31739 39.73032
1202159125 116.31752 39.73022
1202159425 116.31782 39.7305
1202159725 116.31732 39.73047
1202159725 116.31732 39.73047
1202160025 116.31742 39.73042
1202160325 116.31741 39.73043
1202160925 116.31733 39.73058
1202161225 116.31736 39.7305
1202161525 116.31736 39.73048
1202161825 116.31736 39.73047
1202162125 116.31736 39.73046
1202162425 116.31707 39.73043
1202162725 116.31754 39.73005
1202163025 116.31728 39.73083
1202163325 116.31755 39.73001
1202163625 116.31745 39.73027
1202164225 116.31733 39.73028
1202164525 116.31735 39.73027
1202164825 116.31739 39.73014
1202165125 116.31739 39.7305
1202165425 116.31739 39.73053
1202165725 116.3174 39.7305
1202166025 116.31739 39.73048
1202166325 116.31733 39.73037
1202166625 116.31748 39.73044
1202166925 116.31735 39.7304
1202167225 116.31737 39.73041
1202167525 116.31737 39.73041
1202167825 116.31738 39.7304
1202168425 116.31738 39.73041
1202168425 116.31738 39.73041
1202168725 116.31737 39.73042
1202169025 116.32656 39.72436
1202169325 116.32674 39.70676
1202169625 116.33967 39.72064
1202169925 116.34242 39.71414
1202170225 116.34242 39.71414
1202170525 116.34242 39.71414
1202170825 116.34242 39.71414
1202171125 116.34244 39.71424
1202171425 116.34242 39.71425
1202171725 116.34241 39.71425
