UTS Latitude Longitude
1201963214 116.39408 39.95853
1201963270 116.39445 39.95867
1201963278 116.39462 39.95838
1201963281 116.39467 39.95835
1201963303 116.39597 39.95707
1201963306 116.39602 39.95702
1201963311 116.39627 39.95685
1201963332 116.39715 39.956
1201963335 116.3973 39.95597
1201963345 116.3981 39.95598
1201963355 116.39895 39.95597
1201963359 116.3991 39.95588
1201963364 116.39918 39.95595
1201963367 116.3992 39.95607
1201963402 116.39953 39.95757
1201963402 116.39953 39.95757
1201963425 116.40135 39.95765
1201963431 116.4015 39.95763
1201963434 116.4016 39.95765
1201963437 116.40162 39.95763
1201963442 116.40188 39.95767
1201963448 116.40215 39.95772
1201963504 116.4078 39.95772
1201963508 116.4079 39.95775
1201963568 116.40775 39.96043
1201963578 116.40808 39.96047
1201963619 116.4117 39.96085
1201963695 116.41168 39.96053
1201963702 116.41192 39.96063
1201963730 116.41197 39.96228
1201963803 116.4118 39.9669
1201963901 116.41152 39.9736
1201963982 116.41123 39.97842
1201963982 116.41123 39.97842
1201964013 116.41088 39.97838
1201964020 116.41068 39.9784
1201964023 116.41058 39.97845
1201964042 116.40953 39.97863
1201964045 116.40935 39.97867
1201964049 116.4091 39.97872
1201964052 116.4089 39.97868
1201964062 116.4084 39.97887
1201964073 116.40838 39.97957
1201964110 116.40828 39.98195
1201964113 116.40805 39.98197
1201964144 116.40462 39.98185
1201964180 116.40387 39.98145
1201964200 116.40182 39.98168
1201964238 116.4013 39.98168
1201964244 116.40107 39.9815
1201964290 116.401 39.97678
1201964334 116.40098 39.97565
1201964337 116.40085 39.97558
1201964434 116.38838 39.97545
1201964521 116.38293 39.97548
1201964595 116.37932 39.97552
1201964598 116.37922 39.97563
1201964698 116.37397 39.97547
1201964781 116.36497 39.9754
1201964843 116.36405 39.9754
1201964843 116.36405 39.9754
1201964942 116.36145 39.9754
1201964985 116.36142 39.97542
1201965019 116.35852 39.97532
1201965026 116.3577 39.9753
1201965036 116.35713 39.9753
1201965081 116.35352 39.97527
1201965142 116.34848 39.97528
1201965142 116.34848 39.97528
1201965218 116.34782 39.97502
1201965221 116.34758 39.97505
1201965270 116.34028 39.9753
1201965303 116.34018 39.9752
1201965382 116.32958 39.97522
1201965443 116.32855 39.9753
1201965456 116.32807 39.97528
1201965696 116.32048 39.9751
1201965699 116.32042 39.97503
1201965713 116.32032 39.97502
1201965713 116.32032 39.97502
1201965716 116.3202 39.975
1201965716 116.3202 39.975
1201965719 116.31997 39.975
1201965719 116.31997 39.975
1201965824 116.31248 39.97493
1201965831 116.31218 39.97488
1201965837 116.3121 39.97482
1201965841 116.31203 39.97475
1201965845 116.31193 39.97475
1201965849 116.31175 39.97465
1201965852 116.31158 39.97452
1201965941 116.31452 39.96685
1201966036 116.31452 39.96678
1201966164 116.31705 39.95567
1201966167 116.31692 39.95558
1201966175 116.3162 39.95555
1201966211 116.31213 39.95558
1201966290 116.30385 39.95575
1201966293 116.30377 39.95572
1201966293 116.30377 39.95572
1201966338 116.30275 39.95917
1201966581 116.3011 39.96818
1201966597 116.30125 39.96858
1201966652 116.30032 39.97358
1201966659 116.30023 39.9737
1201966678 116.30012 39.97427
1201966696 116.302 39.97442
1201966702 116.3023 39.97437
1201966724 116.30243 39.97432
1201966727 116.30255 39.97435
1201966733 116.30298 39.97442
1201966759 116.30507 39.97467
1201966764 116.30545 39.9749
1201966767 116.30567 39.9749
1201966770 116.30613 39.9749
1201966819 116.31067 39.97485
1201966831 116.3108 39.97483
1201966838 116.31122 39.97478
1201966849 116.31132 39.97533
1201966872 116.311 39.97753
1201966882 116.31105 39.97807
1201966898 116.31088 39.9794
1201966901 116.31092 39.97958
1201966941 116.31347 39.97958
1201966944 116.31362 39.97952
1201967003 116.31798 39.97975
1201967006 116.31807 39.97977
1201967009 116.31815 39.97975
1201967021 116.31877 39.97963
1201967062 116.31867 39.97678
1201967065 116.31872 39.97663
1201967173 116.31293 39.97482
1201967173 116.31293 39.97482
1201967311 116.3118 39.9747
1201967314 116.3116 39.97457
1201967317 116.31153 39.97438
1201967320 116.31158 39.97413
1201967351 116.31277 39.97132
1201967467 116.31463 39.96615
1201967474 116.31467 39.96603
1201967482 116.3147 39.96592
1201967485 116.31462 39.96582
1201967488 116.31443 39.9657
1201967578 116.3023 39.96057
1201967585 116.30212 39.9598
1201967643 116.30305 39.95523
1201967872 116.30402 39.9358
1201967917 116.30405 39.93398
1201967920 116.30403 39.93373
1201967943 116.30363 39.93337
1201967957 116.30368 39.93322
1201968013 116.30398 39.92985
1201968067 116.30402 39.92793
1201968089 116.30412 39.92735
1201968092 116.3041 39.92727
1201968135 116.3039 39.92458
1201968145 116.30382 39.92438
1201968199 116.30358 39.92373
