UTS Latitude Longitude
1201959199 116.4726 39.98556
1201959451 116.4535 39.96221
1201959753 116.45544 39.9386
1201959802 116.45518 39.93359
1201960054 116.44522 39.93251
1201960357 116.43766 39.93057
1201960406 116.43347 39.93244
1201960657 116.4281 39.93171
1201960961 116.42824 39.92989
1201961009 116.42823 39.93041
1201961261 116.43837 39.93919
1201961612 116.43749 39.93234
1201961864 116.4312 39.92608
1201962167 116.42542 39.93221
1201962216 116.42071 39.93227
1201962467 116.41961 39.92832
1201962770 116.43417 39.92077
1201962770 116.43417 39.92077
1201962819 116.4373 39.92088
1201962819 116.4373 39.92088
1201963373 116.4549 39.92189
1201963674 116.45542 39.93993
1201965246 116.33177 39.94481
1201965497 116.40018 39.96637
1201965800 116.3957 39.97311
1201965849 116.39556 39.97146
1201966101 116.37681 39.96689
1201966408 116.34884 39.95433
1201966452 116.34892 39.95341
1201966704 116.35001 39.94494
1201967307 116.32848 39.93106
1201967609 116.31968 39.92214
1201967659 116.32618 39.92164
1201967911 116.32695 39.90958
1201968212 116.3106 39.90721
1201968262 116.31061 39.90703
1201968514 116.30756 39.9223
1201968816 116.31983 39.92211
1201968866 116.32227 39.92203
1201969419 116.32084 39.93642
1201969469 116.32251 39.93684
1201969721 116.34245 39.93806
1201970022 116.34617 39.93942
1201970072 116.3461 39.93976
1201970072 116.3461 39.93976
1201970324 116.33098 39.94925
1201970626 116.31753 39.95481
1201970927 116.32719 39.96601
1201971229 116.34787 39.97865
1201971279 116.34766 39.98449
1201971530 116.37842 39.98628
1201971831 116.40158 39.99288
1201971881 116.4016 39.9947
1201972133 116.40546 39.99745
1201972434 116.41776 39.98952
1201972485 116.41763 39.98864
1201972736 116.41797 39.98244
1201974196 116.44951 39.95895
1201974429 116.45242 39.95356
1201974497 116.45524 39.95031
1201975032 116.43685 39.93994
1201975101 116.43355 39.93981
1201975402 116.42752 39.92909
1201975635 116.42826 39.91662
1201975704 116.4282 39.91544
1201976006 116.4206 39.90776
1201976239 116.42053 39.90457
1201976307 116.42038 39.90385
1201976609 116.41182 39.90839
1201976842 116.41984 39.91431
1201976911 116.42034 39.91785
1201977212 116.43218 39.92288
1201977445 116.43351 39.92291
1201977514 116.43355 39.92302
1201977815 116.4463 39.92561
1201978048 116.44929 39.93122
1201978117 116.44963 39.93227
1201978419 116.46585 39.93239
1201978652 116.46661 39.93274
1201979983 116.44266 39.95494
1201980151 116.43462 39.95353
1201980453 116.42827 39.94352
1201980586 116.42626 39.95114
1201980755 116.42576 39.95792
1201980977 116.42864 39.95313
1201981563 116.43893 39.95449
1201981858 116.44541 39.95804
1201981864 116.44554 39.95792
1201982166 116.44316 39.94683
1201982461 116.43757 39.93495
1201982468 116.43761 39.93473
1201982468 116.43761 39.93473
1201982769 116.43756 39.9328
1201983065 116.43248 39.92327
1201983071 116.43192 39.92332
1201983373 116.42786 39.92338
1201983668 116.42832 39.91699
1201983674 116.42832 39.91695
1201983976 116.43094 39.89866
1201984271 116.43787 39.89228
1201984278 116.43786 39.89222
1201984278 116.43786 39.89222
1201984579 116.4281 39.88289
1201984881 116.41506 39.87061
1201985183 116.4125 39.86408
1201985478 116.4074 39.86862
1201985786 116.41467 39.88152
1201987581 116.44345 39.91203
1201987814 116.45515 39.912
1201987882 116.45515 39.912
1201988184 116.4527 39.95379
1201988417 116.45574 39.97514
1201988486 116.44993 39.98079
