UTS Latitude Longitude
1201959346 116.26783 39.91084
1201959648 116.23117 39.89591
1201959949 116.22404 39.89246
1201960251 116.24606 39.90265
1201960553 116.25036 39.91641
1201960855 116.25797 39.91638
1201961156 116.28097 39.92284
1201961442 116.2946 39.91511
1201961764 116.296 39.91091
1201962491 116.29606 39.91082
1201962792 116.29753 39.91176
1201963094 116.31026 39.90651
1201963396 116.30136 39.90655
1201963396 116.30136 39.90655
1201963698 116.29321 39.90623
1201963999 116.26814 39.90618
1201964301 116.27273 39.89777
1201964603 116.28701 39.89899
1201964904 116.29606 39.89987
1201965205 116.30422 39.91804
1201965507 116.30293 39.95648
1201965809 116.31502 39.96608
1201966111 116.31046 39.98346
1201966714 116.31005 39.98524
1201967318 116.31418 39.97487
1201967620 116.32689 39.97512
1201967921 116.34648 39.97518
1201968223 116.3472 39.98913
1201968525 116.34026 39.99513
1201968827 116.34612 39.99522
1201969129 116.35928 39.98521
1201969430 116.35952 39.98037
1201969732 116.35898 39.99145
1201970034 116.37323 39.9821
1201970336 116.37891 39.97888
1201970637 116.388 39.97373
1201970939 116.38918 39.95019
1201970939 116.38918 39.95019
1201971241 116.39624 39.94759
1201971543 116.41318 39.94795
1201971844 116.42803 39.92719
1201972146 116.42856 39.91674
1201972448 116.43522 39.90707
1201972750 116.45499 39.90446
1201973052 116.45113 39.90616
1201973655 116.45455 39.87113
1201973957 116.45304 39.86545
1201974259 116.45506 39.86955
1201974560 116.45522 39.8818
1201974862 116.45553 39.89182
1201975164 116.46582 39.89199
1201976069 116.45518 39.89595
1201976371 116.45099 39.86359
1201976975 116.41996 39.85685
1201977276 116.38845 39.85575
1201977578 116.33724 39.84795
1201977880 116.32335 39.84693
1201978182 116.31048 39.85026
1201978483 116.30971 39.85054
1201978483 116.30971 39.85054
1201978785 116.31954 39.84646
1201979086 116.32671 39.84748
1201979388 116.31258 39.85504
1201979690 116.34857 39.85082
1201979991 116.38283 39.85569
1201980293 116.40182 39.85568
1201980595 116.42644 39.85699
1201980897 116.4292 39.85766
1201981198 116.42444 39.86262
1201981802 116.41532 39.86959
1201982104 116.39416 39.87403
1201982707 116.38889 39.87934
1201983009 116.3861 39.88501
1201983311 116.3813 39.87673
1201983613 116.37784 39.86234
1201983914 116.37745 39.85791
1201984216 116.38162 39.8713
1201984518 116.38112 39.88135
1201984820 116.3787 39.88575
1201985423 116.37954 39.88481
1201985725 116.37866 39.88681
1201985725 116.37866 39.88681
1201986027 116.37846 39.89378
1201986328 116.37061 39.9028
1201986630 116.3602 39.90255
1201986932 116.3584 39.91565
1201987234 116.35004 39.92459
1201987837 116.3511 39.95071
1201988139 116.34762 39.93922
1201988441 116.34204 39.9498
1201990152 116.40269 39.96781
1201990454 116.41058 39.96752
1201990756 116.41257 39.95041
1201991056 116.41051 39.93964
1201991358 116.41331 39.9396
1201991660 116.40523 39.94797
1201991962 116.40373 39.94799
1201992264 116.39919 39.95793
1201992565 116.38893 39.96198
1201993169 116.36479 39.95654
1201993471 116.36608 39.94305
1201993772 116.36551 39.95032
1201994376 116.37515 39.97793
1201994678 116.37203 39.98651
1201994979 116.34225 39.98556
1201995281 116.29284 39.98991
1201995583 116.27675 40.01972
1201995583 116.27675 40.01972
1201995885 116.26698 40.02726
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1201996246 116.26708 40.02723
1202034263 116.26696 40.02731
1202034565 116.26696 40.02731
1202034866 116.27188 40.02481
1202035470 116.28205 39.9766
1202035772 116.29001 39.93613
1202036073 116.28897 39.90978
1202036375 116.27741 39.90906
1202036677 116.29014 39.9227
1202036979 116.3041 39.9347
1202037582 116.37301 39.94747
1202037884 116.39027 39.95014
1202038186 116.39023 39.95019
1202038488 116.38586 39.94345
1202038789 116.37369 39.94787
1202039091 116.37837 39.9523
1202039091 116.37837 39.9523
1202039393 116.37377 39.96284
1202039695 116.36416 39.98629
1202039996 116.34746 39.99207
1202040298 116.34085 39.98747
1202040600 116.34672 39.97377
1202041204 116.34919 39.93943
1202041505 116.34973 39.92796
1202041807 116.35019 39.91381
1202042109 116.34658 39.91133
1202042411 116.34074 39.90399
1202042712 116.34652 39.91121
1202043014 116.34318 39.91694
1202043316 116.33825 39.92359
1202043618 116.33739 39.93614
1202043919 116.3333 39.93723
1202044221 116.3333 39.93723
1202044523 116.3333 39.93723
1202044825 116.33299 39.93724
1202045127 116.3328 39.93726
1202045428 116.3328 39.93726
1202046032 116.3328 39.93724
1202046334 116.32899 39.93691
1202046635 116.28834 39.94651
1202046937 116.2812 39.95106
1202047239 116.27781 39.95584
1202047540 116.2975 39.95632
1202047841 116.31368 39.93711
1202048143 116.31962 39.92259
1202048445 116.33873 39.91644
1202050194 116.31387 39.89496
1202050496 116.31683 39.89533
1202050798 116.31506 39.90418
1202051100 116.32058 39.9097
1202051401 116.29606 39.91071
1202051763 116.29604 39.91069
1202051763 116.29604 39.91069
1202052676 116.295 39.91508
1202052981 116.22788 39.84398
1202052981 116.22788 39.84398
1202053283 116.30483 39.90771
1202053585 116.31369 39.92229
1202053585 116.31369 39.92229
1202053887 116.30523 39.92293
1202054188 116.30408 39.90629
1202054490 116.32287 39.90155
1202054791 116.31966 39.89234
1202055093 116.32268 39.89976
1202055395 116.32878 39.90594
