UTS Latitude Longitude
1201960193 116.30081 39.96865
1201960495 116.30107 39.96916
1201960495 116.30107 39.96916
1201960796 116.30112 39.96922
1201961098 116.30117 39.96923
1201961400 116.30213 39.97755
1201961701 116.30825 39.98071
1201962002 116.31903 39.97389
1201962304 116.3193 39.96762
1201962606 116.31712 39.95592
1201962908 116.33948 39.95671
1201963210 116.33891 39.95952
1201963511 116.33889 39.95939
1201964115 116.32937 39.95635
1201964719 116.31883 39.96566
1201965020 116.32421 39.96592
1201965322 116.33181 39.96612
1201966978 116.41845 39.98775
1201967280 116.38106 39.98677
1201967581 116.37467 39.99062
1201967883 116.34908 39.99988
1201967883 116.34908 39.99988
1201968185 116.34689 39.98851
1201968487 116.33927 39.9856
1201968788 116.34496 39.985
1201969090 116.34492 39.98504
1201969392 116.34753 39.9791
1201969694 116.3603 39.96634
1201969996 116.37524 39.96674
1201970599 116.41281 39.96762
1201970901 116.45116 39.95449
1201971203 116.45534 39.9341
1201971504 116.46054 39.93215
1201971806 116.46453 39.92911
1201971806 116.46453 39.92911
1201972410 116.43211 39.93241
1201972712 116.42772 39.93276
1201973013 116.44789 39.93235
1201973315 116.4543 39.93215
1201973617 116.46119 39.93271
1201973919 116.46578 39.9294
1201974221 116.46596 39.93237
1201974522 116.46463 39.94355
1201974824 116.4541 39.94795
1201975126 116.43872 39.94288
1201975729 116.41903 39.95394
1201976031 116.40617 39.95782
1201976635 116.39846 39.95008
1201976937 116.40485 39.94406
1201977238 116.40153 39.94785
1201977540 116.38891 39.96155
1201979297 116.34874 39.95119
1201979599 116.34908 39.9499
1201979901 116.32765 39.93691
1201980203 116.3038 39.93903
1201980504 116.30403 39.92902
1201980504 116.30403 39.92902
1201980806 116.30404 39.92309
1201981108 116.30411 39.9175
1201981410 116.30412 39.91444
1201981712 116.30406 39.9108
1201982013 116.30416 39.90464
1201982315 116.30413 39.89633
1201982617 116.30054 39.88194
1201982919 116.30017 39.88868
1201983220 116.28912 39.89461
1201983522 116.28993 39.89559
1201983824 116.30604 39.90638
1201984126 116.3008 39.90635
1201984428 116.29613 39.90831
1201984729 116.30211 39.91159
1201985031 116.30849 39.90995
1201985332 116.32558 39.90961
1201985634 116.33794 39.91253
1201985936 116.34936 39.90893
1201986237 116.34662 39.90886
1201986539 116.35048 39.89788
1201986539 116.35048 39.89788
1201986860 116.36864 39.89606
1201987143 116.3783 39.89448
1201987444 116.36787 39.88801
1201987746 116.35863 39.88798
1201988048 116.33807 39.88853
1201988048 116.33807 39.88853
1201988350 116.32947 39.88796
1201988953 116.34181 39.86442
1201989255 116.3389 39.82098
1201989557 116.34097 39.78548
1201989859 116.33692 39.75749
1201990160 116.33959 39.7248
1201990462 116.3216 39.69951
1201990764 116.32428 39.69251
1201991066 116.32286 39.68923
1201991368 116.31844 39.63281
1201991541 116.32126 39.59777
1201991669 116.30127 39.59021
1201991731 116.28065 39.59049
1201991971 116.2777 39.5773
1202024746 116.27761 39.57746
1202025048 116.27756 39.57745
1202025652 116.27483 39.55255
1202025953 116.27472 39.57425
1202026255 116.2801 39.57928
1202026557 116.31069 39.59001
1202026859 116.31962 39.61998
1202028066 116.33738 39.75923
1202028066 116.33738 39.75923
1202028368 116.34184 39.78585
1202028971 116.33431 39.8478
1202029575 116.30458 39.88718
1202029877 116.30623 39.89503
1202030178 116.30632 39.89505
1202031385 116.31953 39.89595
1202031687 116.3043 39.90039
1202031989 116.30435 39.92919
1202032291 116.3074 39.96289
1202032593 116.36173 39.96633
1202034049 116.58355 40.05159
1202034351 116.58374 40.07964
1202034955 116.58047 40.07655
1202035257 116.5811 40.06247
1202035558 116.56323 40.07011
1202035860 116.56673 40.0709
1202036162 116.56674 40.07093
1202036464 116.56669 40.07089
1202036766 116.56671 40.07091
1202036766 116.56671 40.07091
1202036766 116.56671 40.07091
1202036766 116.56671 40.07091
1202037067 116.56674 40.07095
1202037369 116.56675 40.07094
