UTS Latitude Longitude
1201959833 116.35648 40.00008
1201959837 116.3563 40.00005
1201959912 116.3468 39.9999
1201959915 116.34667 40.0
1201959915 116.34667 40.0
1201959970 116.3464 40.00618
1201960126 116.34612 40.01382
1201960130 116.3462 40.0139
1201960134 116.3463 40.0139
1201960137 116.34638 40.01388
1201960142 116.34642 40.01393
1201960145 116.34632 40.01393
1201960254 116.34458 40.01393
1201960257 116.34452 40.01388
1201960360 116.34443 40.0139
1201960363 116.34428 40.01385
1201960366 116.344 40.0138
1201960386 116.34153 40.01385
1201960405 116.33932 40.01387
1201960408 116.33928 40.01395
1201960411 116.33933 40.01405
1201960464 116.34082 40.01738
1201972125 116.34083 40.0174
1201972181 116.33952 40.01435
1201972202 116.33928 40.01388
1201972205 116.33935 40.01385
1201972211 116.33972 40.01383
1201972249 116.34302 40.01377
1201972276 116.34583 40.01365
1201972467 116.34687 39.99277
1201972591 116.34713 39.98658
1201972669 116.34713 39.98653
1201972764 116.34772 39.97583
1201972854 116.34638 39.96658
1201972857 116.34627 39.96652
1201972889 116.34367 39.96658
1201972893 116.34353 39.96657
1201972898 116.34342 39.96655
1201972902 116.34328 39.96655
1201972940 116.34177 39.96658
1201973008 116.33467 39.96638
1201973121 116.32982 39.96627
1201973162 116.32957 39.96637
1201973165 116.3295 39.96638
1201973168 116.32948 39.96645
1201973172 116.32953 39.96663
1201973183 116.3297 39.96715
1201973209 116.32958 39.9679
1201973219 116.32965 39.96803
1201973223 116.32978 39.96805
1201973236 116.32988 39.96797
1201973253 116.32988 39.96745
1201979663 116.33008 39.96783
1201979675 116.33003 39.96812
1201979678 116.32995 39.96815
1201979684 116.32975 39.96813
1201979687 116.32963 39.96812
1201979690 116.32958 39.96805
1201979705 116.3296 39.96768
1201979733 116.32953 39.96685
1201979736 116.3295 39.9668
1201979773 116.32932 39.9665
1201979792 116.3283 39.96647
1201979800 116.32817 39.96655
1201979873 116.3278 39.97278
1201979897 116.3278 39.9743
1201979910 116.3278 39.975
1201979916 116.32803 39.97512
1201979936 116.33017 39.97503
1201979946 116.33032 39.97505
1201979963 116.33173 39.975
1201979966 116.3318 39.97493
1201980052 116.33272 39.96927
1201980077 116.3329 39.96787
1201980176 116.33298 39.9671
1201980308 116.33328 39.96612
1201980311 116.33348 39.9661
1201980423 116.34078 39.96613
1201980536 116.34842 39.96622
1201980613 116.3545 39.96613
1201980616 116.35463 39.966
