UTS Latitude Longitude
1201959144 116.33265 39.96948
1201959370 116.33305 39.9667
1201959446 116.33385 39.9661
1201959672 116.3688 39.96664
1201959747 116.38091 39.96688
1201959973 116.3891 39.95159
1201960049 116.38917 39.94952
1201960275 116.40164 39.94766
1201960351 116.4096 39.94787
1201960351 116.4096 39.94787
1201960577 116.42253 39.94209
1201960577 116.42253 39.94209
1201960652 116.42244 39.94027
1201960878 116.42408 39.93882
1201960954 116.42359 39.93898
1201961180 116.42532 39.93369
1201961256 116.42213 39.93227
1201961482 116.40296 39.93202
1201961557 116.40206 39.93205
1201961783 116.3821 39.93201
1201962084 116.36425 39.93922
1201962160 116.36267 39.93928
1201962385 116.35202 39.93919
1201962461 116.35202 39.93918
1201964069 116.35147 39.94655
1201964311 116.35127 39.94666
1201969422 116.35126 39.94673
1201969636 116.35126 39.94673
1201969724 116.35126 39.94673
1201970026 116.35126 39.94673
1201970541 116.34955 39.95127
1201970843 116.35063 39.96364
1201971144 116.35764 39.96622
1201972351 116.35204 39.97246
1201972741 116.34712 39.96258
1201972954 116.34736 39.95906
1201973344 116.34992 39.94662
1201973557 116.34931 39.93782
1201973859 116.34978 39.92566
1201973947 116.34994 39.92105
1201974161 116.35039 39.9097
1201974249 116.35039 39.90373
1201974462 116.32832 39.89598
1201974764 116.30661 39.89518
1201974852 116.31185 39.89557
1201975066 116.31369 39.89522
1201975154 116.31477 39.89499
1201975367 116.32065 39.89556
1201975456 116.3229 39.89804
1201975669 116.32677 39.90596
1201975757 116.32677 39.90596
1201975971 116.31849 39.90649
1201976059 116.3158 39.90624
1201976272 116.30424 39.91207
1201976361 116.30416 39.91638
1201976574 116.30409 39.93293
1201976662 116.30419 39.94242
1201976876 116.30159 39.96385
1201976964 116.29549 39.9727
1201977479 116.3051 39.98381
1201977567 116.30504 39.98384
1201977781 116.31014 39.98344
1201978171 116.31105 39.97562
1201978384 116.31413 39.96767
1201978472 116.3147 39.96614
1201978686 116.31676 39.95802
1201978987 116.31849 39.94594
1201979075 116.31922 39.93869
1201979289 116.31954 39.93266
1201979377 116.31932 39.93247
1201979591 116.31957 39.9227
1201979679 116.32144 39.9219
1201979892 116.32288 39.92182
1201980282 116.32839 39.91543
1201980496 116.32835 39.9124
1201980797 116.32673 39.90638
1201980797 116.32673 39.90638
1201981099 116.32161 39.90636
1201981187 116.31877 39.90643
1201981489 116.3068 39.90666
1201981701 116.30419 39.91797
1201981789 116.30413 39.92343
1201982091 116.30391 39.94667
1201982304 116.3009 39.96854
1201982393 116.29579 39.97276
1201982606 116.29728 39.96712
1201982694 116.29748 39.96715
1201982996 116.29268 39.96087
1201983227 116.29056 39.95756
1201983298 116.28933 39.95734
1201983511 116.28664 39.95688
1201983599 116.28556 39.95673
1201983901 116.28939 39.94128
1201984806 116.30267 39.91148
1201985019 116.30894 39.90993
1201985339 116.31485 39.90847
1201985409 116.31485 39.90847
1201985623 116.31487 39.90812
1201985924 116.31528 39.90619
1201986616 116.35573 39.90583
1201986829 116.36618 39.90581
1201987433 116.37568 39.90582
1201987521 116.37568 39.90582
1201987734 116.39722 39.90638
1201988036 116.42066 39.90701
1201988124 116.4297 39.90617
1201988338 116.42809 39.93379
1201988338 116.42809 39.93379
1201988426 116.42988 39.93272
1201988639 116.42821 39.93427
1201989331 116.4282 39.9343
1201989544 116.42801 39.93501
1201989632 116.43001 39.93955
1201990148 116.43015 39.93809
1201990236 116.43168 39.93964
1201990449 116.44386 39.9398
1201990537 116.45442 39.93991
1201991053 116.45221 39.87493
1201991354 116.44991 39.87956
1201991442 116.45398 39.88031
1201992046 116.45513 39.87235
1201992259 116.45528 39.87835
1201992347 116.4553 39.88114
1201992863 116.45548 39.92076
1201992951 116.45557 39.93335
1201993164 116.44237 39.96045
1201993466 116.41892 39.96827
1201993768 116.41163 39.96902
1201993856 116.41832 39.96777
1201994371 116.45539 39.92583
1201994459 116.45536 39.92147
1201994689 116.45755 39.90696
1201994761 116.46606 39.90685
1201995282 116.49122 39.90657
1201995577 116.50466 39.9068
1201995666 116.49268 39.90704
1201996268 116.44668 39.90721
1201996481 116.42126 39.90715
1201996783 116.40604 39.91417
1201996871 116.40482 39.91612
1201997990 116.38266 39.95002
1201998291 116.40242 39.9483
1201998611 116.40136 39.97333
1201999196 116.38048 39.99647
1201999285 116.3808 39.99959
1201999498 116.4012 40.008
1201999800 116.41048 40.00763
1202000101 116.45072 40.00638
1202000190 116.46275 40.00732
1202000491 116.47264 40.01252
1202000705 116.47915 40.01082
1202001155 116.48892 40.01231
1202033132 116.48892 40.01233
1202033238 116.48892 40.01233
1202033434 116.48892 40.01233
1202033540 116.48942 40.01134
1202033735 116.48475 40.00607
1202033842 116.47875 40.00755
1202034037 116.4673 40.00738
1202034339 116.46129 40.01268
1202034445 116.45946 40.01389
1202034445 116.45946 40.01389
1202034640 116.44214 39.99565
1202034747 116.43909 39.98487
1202034942 116.46707 39.9675
1202035048 116.48202 39.9556
1202035244 116.48357 39.92551
1202035545 116.48875 39.90635
1202035652 116.48889 39.90638
1202035847 116.48974 39.90644
1202035953 116.48981 39.90645
1202036149 116.48386 39.91306
1202036255 116.4838 39.92904
1202036450 116.48261 39.95724
1202036752 116.48617 39.97062
1202036858 116.49012 39.97071
1202037054 116.48157 39.96993
1202037054 116.48157 39.96993
1202037160 116.47575 39.96624
1202038320 116.47541 39.96573
1202038508 116.47527 39.96567
1202038508 116.47527 39.96567
1202038622 116.47291 39.96406
1202038810 116.48373 39.94585
1202038923 116.48367 39.92632
1202039112 116.47156 39.90393
1202039420 116.43008 39.90369
1202039526 116.42968 39.90588
1202039714 116.42953 39.90536
1202039827 116.42072 39.90465
1202040016 116.41708 39.90258
1202040129 116.41462 39.90063
1202040317 116.41385 39.90018
1202040431 116.41258 39.89985
1202040619 116.40603 39.89956
1202040732 116.40588 39.89956
1202040921 116.39497 39.89066
1202041034 116.38513 39.88858
1202041222 116.38223 39.88831
1202041336 116.3807 39.88826
1202041524 116.37864 39.88825
1202041637 116.37026 39.88804
1202042127 116.35448 39.88808
1202042241 116.34506 39.88826
1202042429 116.32876 39.88865
1202042542 116.32525 39.88873
1202042730 116.32382 39.88874
1202042844 116.31928 39.88869
1202043032 116.31617 39.88829
1202043146 116.31154 39.88651
1202043146 116.31154 39.88651
1202043334 116.30425 39.88395
1202043447 116.30523 39.87413
1202043749 116.3037 39.86687
1202043937 116.30387 39.86724
1202045867 116.30392 39.86733
1202046651 116.30395 39.86737
1202047045 116.30395 39.86737
1202047347 116.30395 39.86737
1202047555 116.30395 39.86737
1202047856 116.30395 39.86737
1202048554 116.30395 39.86737
1202048855 116.30395 39.86737
1202049063 116.30395 39.86737
1202049157 116.30395 39.86737
1202049365 116.30395 39.86737
1202049459 116.30395 39.86737
1202049666 116.30395 39.86737
1202049968 116.30395 39.86737
1202050062 116.30395 39.86737
1202050270 116.30395 39.86737
1202050363 116.30395 39.86737
1202050571 116.30395 39.86737
1202050665 116.30395 39.86737
1202050873 116.30395 39.86737
1202050967 116.30395 39.86737
1202051268 116.30395 39.86737
1202051268 116.30395 39.86737
1202052080 116.323 39.86655
1202052173 116.32906 39.86653
1202052381 116.34173 39.86402
1202052475 116.34173 39.86402
1202052683 116.34173 39.86402
1202052985 116.34061 39.85335
1202053084 116.3364 39.84796
1202053380 116.33239 39.84737
1202053588 116.33239 39.84737
1202053588 116.33239 39.84737
1202053950 116.33312 39.84737
1202053983 116.33312 39.84737
1202054252 116.33312 39.84737
1202054285 116.33312 39.84737
1202054553 116.35021 39.85119
1202054587 116.35557 39.85267
1202054855 116.35857 39.85845
1202054888 116.35851 39.86014
1202055157 116.35833 39.86501
1202055190 116.3581 39.86622
1202055458 116.3554 39.86751
1202055492 116.35214 39.86715
1202055760 116.34277 39.88609
1202056062 116.32912 39.896
1202056095 116.3227 39.89587
1202056665 116.31657 39.89511
1202057268 116.31083 39.88622
1202057302 116.30639 39.88434
1202057905 116.30747 39.8954
1202058173 116.3183 39.89593
1202058207 116.31653 39.89601
1202058776 116.32278 39.90055
1202058810 116.32278 39.90146
1202058810 116.32278 39.90146
1202059078 116.31711 39.90652
1202059413 116.30414 39.90612
1202059681 116.3039 39.89158
1202059716 116.30398 39.89076
1202060017 116.30417 39.88539
1202060319 116.3073 39.89567
1202060586 116.35582 39.89803
1202060888 116.35701 39.90474
1202061190 116.35712 39.912
1202061223 116.35712 39.912
1202061524 116.36025 39.92245
1202061792 116.35964 39.92256
1202061825 116.35865 39.92252
1202062094 116.34049 39.92204
1202062395 116.33854 39.91836
1202062429 116.33858 39.91721
1202062697 116.33785 39.90694
1202062730 116.33781 39.90686
1202062999 116.33709 39.90425
1202063032 116.33695 39.9039
1202063334 116.33629 39.90103
1202063602 116.3217 39.8959
1202063635 116.32151 39.89592
1202063904 116.31865 39.89593
1202063937 116.31762 39.89596
1202064205 116.31524 39.89631
1202064239 116.31522 39.89649
1202064507 116.31562 39.90693
1202064540 116.31564 39.90734
1202065308 116.31555 39.90754
1202065355 116.31555 39.90754
1202065609 116.31555 39.90754
1202065657 116.31555 39.90754
1202065911 116.31555 39.90754
1202065959 116.31555 39.90754
1202066212 116.31555 39.90754
1202066261 116.31555 39.90754
1202066514 116.31491 39.90797
1202066562 116.31492 39.90791
1202066816 116.32824 39.906
1202066864 116.33159 39.90598
1202067117 116.3421 39.90587
1202067165 116.3441 39.90584
1202067419 116.3512 39.90012
1202067467 116.35127 39.90028
1202067721 116.35074 39.90308
1202067769 116.35085 39.90445
1202068022 116.35179 39.91075
1202068070 116.35296 39.91073
1202068324 116.3538 39.91506
1202068372 116.35379 39.91571
1202068626 116.35868 39.92176
1202068674 116.35882 39.92219
1202068927 116.36178 39.9299
1202068975 116.36178 39.9299
1202069229 116.36621 39.93122
1202069277 116.36768 39.93124
1202069531 116.37079 39.93141
1202069579 116.37087 39.9314
1202069832 116.37659 39.93166
1202069832 116.37659 39.93166
1202069880 116.3803 39.93182
1202070134 116.3896 39.932
1202070182 116.39377 39.93205
1202070436 116.40905 39.93937
1202070484 116.40963 39.93934
1202070687 116.40963 39.93934
1202071042 116.4095 39.93928
1202071087 116.4095 39.93928
1202071343 116.40871 39.93216
1202071388 116.40543 39.93206
1202071645 116.38762 39.93209
1202071690 116.38658 39.93211
1202071947 116.36789 39.92861
1202071992 116.36716 39.9286
1202072248 116.36199 39.9326
1202072293 116.36204 39.93331
1202072550 116.3654 39.93926
1202072595 116.36645 39.93987
1202072896 116.38104 39.9433
1202073153 116.38916 39.93905
1202073198 116.38916 39.93905
1202073455 116.40193 39.93948
1202073500 116.4022 39.93945
1202073757 116.41856 39.93958
1202073801 116.41942 39.93919
1202074058 116.42715 39.93208
1202074103 116.428 39.92767
1202074360 116.42943 39.90888
1202074661 116.44934 39.89211
1202074706 116.44934 39.89211
1202074963 116.45488 39.88793
1202075008 116.45492 39.88585
1202075265 116.45473 39.87564
1202075310 116.45461 39.87104
1202075566 116.44481 39.87201
1202076596 116.44473 39.87209
1202076762 116.44473 39.87209
1202076898 116.44468 39.87299
1202077064 116.45033 39.87228
1202077199 116.45439 39.86791
1202077366 116.43802 39.85754
1202077366 116.43802 39.85754
