UTS Latitude Longitude
1201959136 116.32977 39.89573
1201959389 116.33337 39.89584
1201959438 116.3342 39.89591
1201959691 116.34661 39.89633
1201959740 116.34692 39.89169
1201959992 116.35176 39.88185
1201960041 116.35263 39.88195
1201960162 116.35831 39.88206
1201960469 116.35833 39.88197
1201960469 116.35833 39.88197
1201960469 116.35833 39.88197
1201961623 116.36154 39.87705
1201961674 116.36155 39.8749
1201961925 116.33493 39.93677
1201961925 116.33493 39.93677
1201961976 116.36799 39.87416
1201962227 116.3781 39.86937
1201962278 116.38161 39.86852
1201962528 116.38055 39.85674
1201962579 116.38055 39.85644
1201962830 116.40754 39.85545
1201962881 116.40749 39.85544
1201963132 116.41532 39.8557
1201963183 116.41958 39.85664
1201963433 116.43888 39.85277
1201963484 116.43924 39.85028
1201963735 116.43253 39.85684
1201963846 116.43253 39.85684
1201964037 116.43251 39.86313
1201964148 116.43435 39.86897
1201964338 116.43826 39.8902
1201964450 116.42921 39.89954
1201964640 116.41362 39.89963
1201964751 116.41832 39.90324
1201965113 116.42922 39.89704
1201965243 116.42185 39.89591
1201965415 116.4216 39.89217
1201965545 116.42487 39.88558
1201965717 116.43179 39.87603
1201965717 116.43179 39.87603
1201965847 116.43297 39.86828
1201966018 116.43117 39.86459
1201966148 116.42399 39.8646
1201966320 116.421 39.86438
1201966450 116.41558 39.86429
1201966622 116.40588 39.86399
1201966752 116.4026 39.86149
1201967056 116.40734 39.86387
1201967104 116.409 39.8639
1201967358 116.41288 39.86403
1201967406 116.41357 39.86404
1201967659 116.41727 39.86427
1201967707 116.42094 39.86437
1201967961 116.43248 39.85794
1201968009 116.43248 39.85794
1201968263 116.42956 39.84906
1201968311 116.42744 39.84898
1201968564 116.41558 39.84704
1201968673 116.41017 39.84455
1201968866 116.41542 39.84837
1201968974 116.42201 39.84827
1201969168 116.43264 39.84478
1201969469 116.44121 39.83066
1201969578 116.44828 39.82252
1201969999 116.4724 39.79673
1201970075 116.47379 39.79439
1201970548 116.47702 39.79145
1201970548 116.47702 39.79145
1201970548 116.47702 39.79145
1201970548 116.47702 39.79145
1201970548 116.47702 39.79145
1201970548 116.47702 39.79145
1201970548 116.47702 39.79145
1201970548 116.47702 39.79145
1201970548 116.47702 39.79145
1201970548 116.47702 39.79145
1201970548 116.47702 39.79145
1201970548 116.47702 39.79145
1201970548 116.47702 39.79145
1201975025 116.47684 39.79192
1201975133 116.47117 39.79865
1201975327 116.46655 39.80714
1201975435 116.46279 39.81116
1201975628 116.44169 39.82945
1201975737 116.44088 39.83467
1201976038 116.43932 39.85193
1201976232 116.43278 39.854
1201976340 116.43252 39.85586
1201976533 116.43249 39.85651
1201976642 116.4325 39.85724
1201976835 116.42759 39.85752
1201976943 116.42667 39.85748
1201977137 116.41724 39.85639
1201977245 116.41156 39.85579
1201977438 116.3783 39.85575
1201977546 116.36248 39.85469
1201977740 116.33971 39.84516
1201977848 116.33962 39.82812
1201978042 116.33862 39.81945
1201978150 116.33859 39.81571
1201978645 116.33606 39.7763
1201978946 116.33845 39.74157
1201979054 116.339 39.73521
1201979054 116.339 39.73521
1201979247 116.33962 39.7248
1201979355 116.33872 39.72062
1201979549 116.3332 39.71754
1201979657 116.33205 39.72017
1201979850 116.33825 39.72083
1201979959 116.34023 39.72771
1201980152 116.33956 39.73847
1201980260 116.33874 39.74677
1201980454 116.33679 39.76354
1201980562 116.33602 39.77463
1201980755 116.34259 39.78864
1201980864 116.34256 39.78875
1201981057 116.33922 39.80859
1201981165 116.33941 39.82394
1201981359 116.34073 39.85177
1201981467 116.34172 39.85988
1201981660 116.35908 39.86785
1201981769 116.36674 39.86853
1201981962 116.36832 39.87673
1201982070 116.36837 39.88497
1201982264 116.36829 39.88686
1201982372 116.36845 39.88686
1201982565 116.36845 39.89307
1201982674 116.36848 39.89422
1201982867 116.36848 39.89644
1201982975 116.36827 39.89747
1201983169 116.36238 39.89992
1201983277 116.36642 39.90262
1201983470 116.36696 39.90262
1201983579 116.36806 39.90272
1201983772 116.37785 39.90092
1201983880 116.37792 39.89964
1201984074 116.37843 39.89256
1201984182 116.37842 39.89248
1201984375 116.37844 39.88837
1201984680 116.38046 39.88795
1201984906 116.40274 39.89121
1201984982 116.40988 39.89142
1201985208 116.42743 39.89226
1201985510 116.45164 39.89202
1201985585 116.45326 39.89208
1201985811 116.45449 39.89208
1201985887 116.45449 39.89208
1201986113 116.45791 39.89592
1201986189 116.46077 39.89587
1201986490 116.47167 39.90135
1201986716 116.47193 39.90937
1201986792 116.47191 39.91335
1201987018 116.4722 39.92653
1201988892 116.45609 39.91784
1201989042 116.45565 39.91782
1201989194 116.45509 39.91203
1201989343 116.46533 39.9068
1201989496 116.47154 39.90417
1201989496 116.47154 39.90417
1201989645 116.47142 39.89705
1201989797 116.47118 39.88774
1201989947 116.48555 39.88073
1201990099 116.47528 39.88308
1201990248 116.46554 39.88316
1201990401 116.4616 39.88004
1201990550 116.46154 39.87619
1201990702 116.45556 39.87503
1201990852 116.46066 39.88318
1201991004 116.45552 39.8832
1201991455 116.44785 39.88324
1201991607 116.45422 39.88324
1201991757 116.45556 39.90195
1201991909 116.45727 39.9171
1201992058 116.4703 39.91434
1201992211 116.47165 39.90739
1201992360 116.46423 39.90743
1201992512 116.47172 39.90723
1201992662 116.47157 39.89976
1201992814 116.48079 39.8994
1201992963 116.4912 39.89961
1201993116 116.49664 39.89496
1201993265 116.48302 39.89205
1201993265 116.48302 39.89205
1201993417 116.46798 39.8923
1201993566 116.46718 39.8922
1201993719 116.45645 39.8924
1201993868 116.45567 39.90643
1201994021 116.44415 39.90944
1201994170 116.44233 39.91644
1201994322 116.43473 39.91717
1201994471 116.42927 39.92338
1201994624 116.42587 39.92603
1201994773 116.42565 39.92613
1201995075 116.40451 39.93209
1201995227 116.39692 39.93235
1201995376 116.39424 39.9365
1201995529 116.38991 39.9367
1201995831 116.40748 39.93941
1201995980 116.41096 39.93268
1201996132 116.41933 39.93221
1201996281 116.42993 39.93227
1201996434 116.44284 39.93229
1201996583 116.44886 39.93231
1201996735 116.45466 39.93214
1201996885 116.45698 39.93225
1201997037 116.46088 39.9266
1201997186 116.45574 39.92606
1201997339 116.45126 39.92721
1201997488 116.44582 39.93243
1201997640 116.43195 39.93244
1201997942 116.40835 39.9479
1201998091 116.38058 39.9476
1201998244 116.35023 39.94259
1201998393 116.34964 39.92425
1201998545 116.34939 39.92163
1201998695 116.3419 39.91709
1201998847 116.34723 39.91411
1201998996 116.35496 39.91258
1201999149 116.36017 39.91274
1201999298 116.36772 39.90559
1201999450 116.38282 39.90594
1201999752 116.41453 39.90688
1201999901 116.43498 39.90712
1202000054 116.46571 39.90697
1202000203 116.49909 39.90667
1202000355 116.5213 39.90844
1202000505 116.52749 39.91554
1202000657 116.54168 39.91479
1202000806 116.54848 39.90837
1202000806 116.54848 39.90837
1202000959 116.54362 39.90846
1202001108 116.52408 39.90853
1202001410 116.47213 39.90711
1202001562 116.46257 39.90354
1202001710 116.43643 39.89986
1202001863 116.42632 39.89226
1202002012 116.42168 39.89211
1202002164 116.42646 39.88275
1202002313 116.43332 39.87107
1202002466 116.43257 39.86432
1202002615 116.439 39.85694
1202002768 116.4408 39.84093
1202002889 116.44022 39.83915
1202003436 116.44523 39.82487
1202003444 116.44552 39.82465
1202003738 116.47201 39.80214
1202003745 116.47269 39.80147
1202004041 116.47555 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202005889 116.47557 39.79504
1202028762 116.47614 39.79358
1202029365 116.44865 39.82237
1202029374 116.44865 39.82237
1202029667 116.44082 39.84281
1202029676 116.44069 39.84375
1202029968 116.43249 39.857
1202029977 116.43249 39.857
1202030279 116.41534 39.86686
1202030572 116.41354 39.88538
1202030873 116.38801 39.88491
1202030882 116.38801 39.88491
1202031183 116.38111 39.88198
1202031475 116.38116 39.88126
1202031485 116.38116 39.88174
1202031786 116.39179 39.8753
1202032088 116.3929 39.87924
1202032390 116.39067 39.87116
1202032441 116.38436 39.87082
1202032691 116.34289 39.87005
1202032742 116.34324 39.87312
1202032993 116.34275 39.88667
1202032993 116.34275 39.88667
1202033295 116.32846 39.89604
1202033346 116.32256 39.89591
1202033596 116.31525 39.89609
1202034009 116.32286 39.9037
1202034200 116.33879 39.90588
1202034311 116.34971 39.9049
1202034501 116.35021 39.90205
1202034613 116.35005 39.90029
1202034813 116.35097 39.90405
1202034914 116.35264 39.90426
1202035105 116.35712 39.89904
1202035216 116.35713 39.89898
1202035406 116.35717 39.89863
1202035819 116.36792 39.89805
1202036010 116.36803 39.88889
1202036121 116.36803 39.88889
1202036311 116.37068 39.88186
1202036423 116.37607 39.88185
1202036613 116.38251 39.88203
1202036724 116.38892 39.88507
1202036915 116.39323 39.88515
1202037026 116.394 39.8853
1202037216 116.41283 39.88894
1202037328 116.42141 39.89244
1202037518 116.42128 39.89763
1202037629 116.42984 39.89937
1202037820 116.42967 39.90546
1202038121 116.44344 39.91207
1202038233 116.44432 39.91781
1202038534 116.45525 39.90973
1202038725 116.45523 39.908
1202038836 116.45526 39.90642
1202039026 116.45526 39.89277
1202039137 116.45489 39.87351
1202039328 116.43478 39.85764
1202039439 116.41658 39.8564
1202039629 116.40797 39.85463
1202039741 116.40847 39.84528
1202040042 116.40879 39.83866
1202040233 116.40636 39.83795
1202040404 116.40861 39.837
1202040534 116.40893 39.8409
1202040534 116.40893 39.8409
1202040827 116.40711 39.84095
1202040827 116.40711 39.84095
1202041128 116.39495 39.85303
1202041141 116.39421 39.85323
1202041430 116.37484 39.85583
1202041442 116.3728 39.85584
1202042033 116.30811 39.85681
1202042456 116.32586 39.84765
1202042652 116.35711 39.85299
1202042757 116.35928 39.8494
1202043059 116.37363 39.84743
1202043255 116.37267 39.83549
1202043361 116.37293 39.83061
1202043557 116.40031 39.83084
1202043662 116.42605 39.83081
1202043859 116.44934 39.82176
1202043964 116.46541 39.80805
1202044085 116.4628 39.80712
1202046573 116.47586 39.79518
1202046933 116.47577 39.79532
1202046933 116.47577 39.79532
1202046933 116.47577 39.79532
1202046933 116.47577 39.79532
1202046933 116.47577 39.79532
1202046933 116.47577 39.79532
1202046933 116.47577 39.79532
1202049295 116.47337 39.79493
1202049406 116.47405 39.79906
1202049597 116.48302 39.79531
1202049708 116.49317 39.7917
1202049898 116.48737 39.79029
1202050203 116.48729 39.79031
1202050311 116.48735 39.79036
1202050507 116.47839 39.7997
1202050613 116.46887 39.79846
1202050733 116.46647 39.7977
1202051040 116.46655 39.79769
1202051040 116.46655 39.79769
1202051040 116.46655 39.79769
1202051040 116.46655 39.79769
1202052499 116.47349 39.79901
1202052608 116.4824 39.79625
1202052801 116.48835 39.78893
1202052910 116.493 39.79094
1202053102 116.48991 39.79831
1202053212 116.48545 39.79986
1202053404 116.4814 39.80005
1202053513 116.49316 39.80432
1202053706 116.51015 39.80728
1202053815 116.52341 39.80104
1202054007 116.52693 39.81325
1202054117 116.539 39.82113
1202054309 116.55014 39.80994
1202054611 116.52313 39.82164
1202054720 116.51345 39.81874
1202054912 116.51375 39.8181
1202055022 116.50454 39.8226
1202055214 116.48654 39.83929
1202055323 116.48342 39.84231
1202055323 116.48342 39.84231
1202055516 116.47616 39.84949
1202055625 116.47602 39.85254
1202055817 116.47054 39.85504
1202055927 116.47131 39.85972
1202056119 116.47135 39.8662
1202056228 116.47397 39.86645
1202056421 116.47127 39.86014
1202056530 116.46865 39.85741
1202056722 116.47743 39.847
1202057026 116.4663 39.83732
1202057253 116.48104 39.81828
1202057328 116.48969 39.80894
1202057555 116.47687 39.79593
1202057630 116.47707 39.79185
1202058044 116.47715 39.79173
1202058044 116.47715 39.79173
1202058044 116.47715 39.79173
1202058044 116.47715 39.79173
1202058044 116.47715 39.79173
1202058044 116.47715 39.79173
1202058044 116.47715 39.79173
1202058044 116.47715 39.79173
1202058044 116.47715 39.79173
1202058044 116.47715 39.79173
1202061312 116.47703 39.79167
1202061542 116.477 39.79191
1202061614 116.477 39.79191
1202061844 116.47363 39.79424
1202062401 116.47051 39.79361
1202062572 116.46618 39.79171
1202062702 116.45979 39.79562
1202064396 116.45621 39.79781
1202064568 116.46093 39.78648
1202064698 116.47254 39.78106
1202064869 116.49587 39.76927
1202064999 116.49722 39.76173
1202065171 116.49527 39.76361
1202065477 116.49527 39.76347
1202065477 116.49527 39.76347
1202065477 116.49527 39.76347
1202065477 116.49527 39.76347
1202066563 116.48614 39.77911
1202066640 116.48602 39.78302
1202066640 116.48602 39.78302
1202066864 116.47706 39.79164
1202066942 116.47709 39.79158
1202067166 116.46767 39.79814
1202067468 116.44986 39.80749
