UTS Latitude Longitude
1201959193 116.45669 39.88754
1201959428 116.44954 39.89236
1201959495 116.43567 39.89241
1201959730 116.42361 39.89243
1201959797 116.41506 39.89206
1201960032 116.40114 39.89141
1201960099 116.39021 39.88957
1201960334 116.3817 39.88822
1201960400 116.37971 39.88819
1201960635 116.37826 39.88196
1201960702 116.37428 39.88171
1201960937 116.36949 39.8819
1201961004 116.36908 39.88191
1201961239 116.36818 39.88606
1201961608 116.3712 39.89836
1201961843 116.3854 39.90141
1201961909 116.38555 39.90448
1201962144 116.38531 39.91152
1201962211 116.38492 39.91729
1201962446 116.39015 39.92784
1201962513 116.3931 39.93203
1201962748 116.40232 39.93859
1201962815 116.40216 39.94349
1201962815 116.40216 39.94349
1201963050 116.41181 39.95783
1201963117 116.41209 39.96151
1201963352 116.41119 39.98015
1201963418 116.41088 39.9907
1201963653 116.41478 40.00083
1201963720 116.41479 40.00083
1201963955 116.41019 40.01111
1201964022 116.41166 40.02375
1201964257 116.40763 40.04298
1201964324 116.41022 40.04816
1201964559 116.42498 40.06159
1201964559 116.42498 40.06159
1201964626 116.43048 40.06374
1201964861 116.43508 40.07403
1201964927 116.43342 40.07519
1201965162 116.41007 40.06715
1201965229 116.40836 40.06656
1201965464 116.40756 40.05598
1201965531 116.40562 40.04792
1201965766 116.41132 40.03187
1201965833 116.41159 40.02715
1201966068 116.40162 40.00685
1201966135 116.40005 40.00394
1201966369 116.40005 40.00394
1201966435 116.40005 40.00394
1201966670 116.40005 40.00394
1201966737 116.40188 40.00742
1201966972 116.40686 40.03133
1201967039 116.41134 40.03126
1201967274 116.42186 40.04006
1201967341 116.42137 40.04012
1201967576 116.40896 40.03806
1201967643 116.41144 40.02781
1201967878 116.40209 40.00803
1201967944 116.39023 40.00848
1201968180 116.37784 39.98645
1201968246 116.36443 39.98611
1201968548 116.34758 39.97555
1201968783 116.34804 39.95758
1201968850 116.34881 39.95518
1201969085 116.34986 39.94735
1201969152 116.34983 39.9435
1201969387 116.34945 39.93246
1201969454 116.34945 39.93246
1201969755 116.3499 39.93789
1201970057 116.31549 39.93787
1201970292 116.29499 39.94444
1201970594 116.29057 39.9238
1201970661 116.28918 39.916
1201970896 116.28893 39.91075
1201970963 116.28901 39.91027
1201971198 116.289 39.90643
1201971264 116.28908 39.90108
1201971499 116.2889 39.89075
1201971566 116.29096 39.88983
1201971801 116.29874 39.88274
1201972163 116.29755 39.88841
1201972170 116.29839 39.88848
1201972465 116.28944 39.87882
1201972773 116.28779 39.85989
1201973069 116.28667 39.85798
1201973371 116.31227 39.86642
1201973377 116.31367 39.8665
1201973672 116.33876 39.86663
