UTS Latitude Longitude
1201959399 116.43367 39.93985
1201959701 116.44176 39.95021
1201960055 116.43909 39.96025
1201960304 116.43345 39.95808
1201960357 116.43347 39.95706
1201960606 116.43129 39.9439
1201960908 116.41928 39.94375
1201961209 116.41573 39.93233
1201961511 116.40045 39.92371
1201961813 116.40471 39.91766
1201961968 116.40179 39.91868
1201961968 116.40179 39.91868
1201962114 116.40157 39.91703
1201962235 116.40029 39.91467
1201962235 116.40029 39.91467
1201962416 116.40106 39.90651
1201962537 116.4098 39.90666
1201962718 116.42833 39.90706
1201962839 116.44663 39.90241
1201963019 116.45485 39.88794
1201963140 116.4548 39.88312
1201963321 116.46199 39.87803
1201963442 116.46642 39.87579
1201963623 116.46224 39.87488
1201963865 116.45543 39.88284
1201963924 116.45957 39.88302
1201964073 116.46169 39.88255
1201964226 116.45533 39.88689
1201964375 116.45572 39.90892
1201964829 116.45505 39.91395
1201964978 116.44707 39.91228
1201965131 116.444 39.90955
1201965432 116.42944 39.90773
1201965432 116.42944 39.90773
1201965734 116.4214 39.89921
1201965933 116.41355 39.89605
1201966036 116.41268 39.89863
1201966337 116.41185 39.90916
1201966666 116.4156 39.91066
1201966759 116.41678 39.91076
1201967011 116.41158 39.9144
1201967061 116.40878 39.91424
1201967362 116.40762 39.91136
1201967664 116.41209 39.90073
1201967966 116.40594 39.89614
1201968056 116.40923 39.89782
1201968569 116.41847 39.89193
1201968871 116.42489 39.88558
1201969021 116.42772 39.88477
1201969172 116.42578 39.88508
1201969282 116.42494 39.88622
1201969474 116.41429 39.89169
1201969584 116.40643 39.89159
1201969776 116.39387 39.89767
1201969885 116.3933 39.90106
1201970077 116.39309 39.90561
1201970187 116.38937 39.90631
1201970379 116.38074 39.90603
1201970489 116.37025 39.90599
1201970554 116.3702 39.90716
1201970681 116.37013 39.90762
1201970982 116.37566 39.91054
1201971157 116.37736 39.90576
1201971284 116.38556 39.90597
1201971459 116.39525 39.90628
1201971585 116.39928 39.90645
1201971761 116.40381 39.90656
1201972062 116.42048 39.90424
1201972189 116.4188 39.90369
1201972364 116.42262 39.9069
1201972490 116.43473 39.90198
1201972666 116.47059 39.90374
1201972967 116.49634 39.92171
1201972967 116.49634 39.92171
1201973094 116.51098 39.92201
1201973269 116.50741 39.92314
1201973395 116.49591 39.9223
1201973999 116.48337 39.91331
1201974220 116.4891 39.90883
1201974481 116.48757 39.90844
1201974783 116.48413 39.93215
1201975085 116.47923 39.93676
1201975088 116.47921 39.93686
1201975386 116.47269 39.93252
1201975389 116.47266 39.93255
1201975689 116.46688 39.92902
1201976050 116.46426 39.92895
1201976298 116.45592 39.93146
1201976352 116.45586 39.93323
1201976600 116.44914 39.93482
1201976654 116.4492 39.93472
1201976740 116.44912 39.9342
1201976955 116.45266 39.93225
1201977042 116.4551 39.9281
1201977257 116.45536 39.91702
1201977344 116.45539 39.90662
1201977558 116.47142 39.90348
1201977645 116.47154 39.89933
1201977860 116.47911 39.89937
1201977947 116.47497 39.89923
1201978162 116.4718 39.90139
1201978249 116.47179 39.90183
1201978765 116.4655 39.90716
1201978765 116.4655 39.90716
1201978852 116.45938 39.90723
1201979067 116.46138 39.91224
1201979210 116.46497 39.90851
1201979368 116.46132 39.90718
1201979511 116.45624 39.91189
1201979670 116.44456 39.91201
1201979813 116.44451 39.91213
1201979972 116.44302 39.90733
1201980273 116.42901 39.91185
1201980574 116.4284 39.93148
1201980876 116.41964 39.93788
1201980881 116.41965 39.93789
1201981177 116.43282 39.93961
1201981183 116.43285 39.93957
1201981479 116.42841 39.93191
1201981691 116.43995 39.92488
1201981781 116.43994 39.92245
1201981993 116.43313 39.92563
1201982082 116.43065 39.92932
1201982384 116.43993 39.92438
1201982686 116.44318 39.92173
1201982987 116.45817 39.91223
1201983591 116.47191 39.90798
1201983892 116.47373 39.90386
1201983949 116.47327 39.90422
1201984194 116.48405 39.90674
1201984495 116.49526 39.92181
1201984755 116.50137 39.93016
1201984797 116.50027 39.93027
1201985099 116.50886 39.93841
1201985702 116.50759 39.93331
1201985708 116.50782 39.93354
1201986004 116.48555 39.9325
1201986010 116.48506 39.93251
1201986305 116.46423 39.9325
1201986305 116.46423 39.9325
1201986312 116.46287 39.93248
1201986312 116.46287 39.93248
1201986607 116.45584 39.94697
1201986613 116.45574 39.94743
1201986915 116.44652 39.95136
1201987276 116.44648 39.95138
1201987276 116.44648 39.95138
1201988190 116.44643 39.95137
1201988421 116.44657 39.95138
1201988492 116.4464 39.95137
1201988849 116.44645 39.9513
1201988849 116.44645 39.9513
1201988849 116.44645 39.9513
1201988849 116.44645 39.9513
1201988849 116.44645 39.9513
1201988849 116.44645 39.9513
1201990960 116.44649 39.95131
1201991261 116.44852 39.94985
1201991276 116.44911 39.94924
1201991563 116.44123 39.94428
1201991603 116.43817 39.9426
1201991710 116.43343 39.94006
1201991865 116.42799 39.94138
1201992012 116.41337 39.94813
1201992166 116.382 39.94761
1201992313 116.35736 39.9446
1201992468 116.34935 39.93471
1201992615 116.34973 39.92773
1201992770 116.34985 39.92075
1201992917 116.35002 39.91247
1201993071 116.35018 39.90983
1201993218 116.34739 39.90597
1201993373 116.33222 39.90639
1201993520 116.32504 39.90843
1201993675 116.32347 39.90776
1201993740 116.32559 39.90976
1201993976 116.33691 39.9059
1201994042 116.34636 39.90594
1201994278 116.37745 39.90578
1201994343 116.385 39.90594
1201994579 116.39968 39.89931
1201994645 116.40312 39.89942
1201994881 116.42277 39.89927
1201994947 116.43252 39.89817
1201995183 116.44627 39.89037
1201995248 116.44635 39.89029
1201995484 116.43455 39.89246
1201995786 116.40015 39.89141
1201996088 116.3689 39.88801
1201996389 116.34496 39.88846
1201996551 116.34156 39.89076
1201996691 116.34257 39.88126
1201997053 116.35815 39.86529
1201997275 116.36161 39.85726
1201997355 116.35933 39.85737
1201997656 116.35772 39.87584
1201997958 116.35773 39.87636
1201998207 116.36149 39.86811
1201998260 116.36811 39.86873
1201998508 116.37615 39.88191
1201998561 116.37884 39.88229
1201998872 116.38736 39.89873
1201999165 116.39243 39.87916
1201999174 116.39186 39.8783
1202000565 116.38217 39.90066
1202001168 116.37354 39.93487
1202001470 116.37357 39.95957
1202001616 116.37613 39.96533
1202001772 116.37919 39.97122
1202001917 116.38847 39.96191
1202002073 116.38741 39.95245
1202002375 116.38978 39.93707
1202002521 116.3836 39.93197
1202002677 116.39327 39.92534
1202002822 116.39735 39.92307
1202002978 116.40042 39.91406
1202003124 116.40769 39.91271
1202003124 116.40769 39.91271
1202003280 116.40173 39.90668
1202003426 116.38369 39.90615
1202003581 116.36647 39.90599
1202003727 116.35946 39.90601
1202004029 116.31498 39.90584
1202004185 116.3089 39.89602
1202025195 116.36765 39.89841
1202025497 116.38957 39.89873
1202025797 116.41158 39.89976
1202025976 116.41911 39.90354
1202026099 116.42348 39.9069
1202026277 116.43057 39.91266
1202026401 116.43486 39.91631
1202026579 116.4404 39.916
1202026702 116.43921 39.921
1202027306 116.42885 39.9077
1202027909 116.3497 39.90727
1202028211 116.32011 39.88867
1202028464 116.30797 39.88303
1202028766 116.32487 39.88861
1202028814 116.33197 39.88849
1202029068 116.35272 39.86705
1202029116 116.3637 39.86847
1202030626 116.44371 39.82555
1202030695 116.44368 39.82553
1202030928 116.44359 39.82556
1202030996 116.4436 39.82562
1202031231 116.44366 39.8256
1202031538 116.44359 39.82561
1202031538 116.44359 39.82561
1202031538 116.44359 39.82561
1202031538 116.44359 39.82561
1202031538 116.44359 39.82561
1202031538 116.44359 39.82561
1202031538 116.44359 39.82561
1202034192 116.44363 39.82558
1202034799 116.44371 39.82571
1202034811 116.4437 39.8257
1202035101 116.44372 39.82568
1202035403 116.44364 39.82568
1202035704 116.44505 39.8247
1202037112 116.44736 39.82342
1202037161 116.4425 39.82766
1202037414 116.48034 39.85474
1202037463 116.48174 39.86366
1202037716 116.48389 39.91072
