UTS Latitude Longitude
1201959690 116.36956 39.99286
1201960290 116.33659 40.03611
1201961028 116.29376 40.04234
1201962089 116.35415 40.01282
1201962622 116.38777 39.97117
1201962689 116.3885 39.96458
1201963289 116.38753 39.94875
1201964046 116.38012 39.95233
1201964646 116.38826 39.96925
1201965246 116.38682 39.96692
1201965846 116.42965 39.9601
1201966186 116.43942 39.955
1201966785 116.48369 39.92922
1201967218 116.49772 39.9145
1201967818 116.47222 39.92207
1201967855 116.47212 39.92351
1201968418 116.49203 39.95909
1201969018 116.46605 39.94842
1201969019 116.46609 39.94827
1201969618 116.47308 39.91941
1201970028 116.46858 39.93583
1201970628 116.46106 39.95644
1201971228 116.47828 39.95511
1201971520 116.48827 39.96055
1201971520 116.48827 39.96055
1201972428 116.52138 39.97935
1201972501 116.52275 39.97963
1201973101 116.4838 39.97009
1201973933 116.47651 39.96742
1201974447 116.4703 39.97881
1201975047 116.47177 39.95321
1201975647 116.46632 39.94765
1201976247 116.46633 39.94764
1201977446 116.44633 39.9413
1201978046 116.46269 39.9447
1201978308 116.45787 39.9458
1201978837 116.44366 39.92918
1201979437 116.44365 39.93982
1201979582 116.44933 39.94062
1201980067 116.46861 39.93675
1201980294 116.46253 39.94579
1201980667 116.47002 39.95441
1201981267 116.46653 39.94739
1201981306 116.46576 39.94891
1201981963 116.46977 39.97285
1201983184 116.43846 39.93811
1201983220 116.43846 39.93965
1201983820 116.45579 39.91261
1201984420 116.45551 39.90231
1201985083 116.47091 39.88306
1201985551 116.49999 39.87749
1201985747 116.49493 39.87602
1201986347 116.48586 39.90536
1201986947 116.489 39.90634
1201987006 116.48905 39.90635
1201987606 116.46925 39.91233
1201988206 116.44633 39.92037
1201988265 116.45005 39.91911
1201988865 116.47227 39.93013
1201989544 116.47474 39.97214
1201990144 116.47019 39.95261
1201990744 116.46331 39.94331
1201991344 116.44873 39.94116
1201991943 116.44771 39.94117
1201992454 116.44939 39.94092
1201993054 116.45537 39.9071
1201993445 116.48864 39.89949
1201994045 116.47172 39.90653
1201994620 116.45496 39.91248
1201995220 116.55961 39.90826
1201995820 116.63767 39.8875
1201996115 116.63701 39.87502
1201996715 116.61693 39.90562
1201997033 116.58153 39.9122
1201997633 116.51475 39.90716
1201998336 116.44767 39.91221
1201998376 116.44972 39.91228
1201998976 116.49294 39.91435
1202000207 116.4687 39.93612
1202000470 116.46238 39.94883
