UTS Latitude Longitude
1202020958 116.28517 39.78041
1202021258 116.28518 39.7804
1202021558 116.28518 39.78039
1202021858 116.28518 39.78039
1202022158 116.28518 39.78038
1202022458 116.28518 39.78037
1202022758 116.28517 39.78036
1202023358 116.28517 39.78036
1202023658 116.28517 39.78036
1202024258 116.28518 39.78035
1202024558 116.28518 39.78034
1202024858 116.28518 39.78034
1202025458 116.28517 39.78033
1202026058 116.28518 39.78033
1202026658 116.28518 39.78032
1202028458 116.28518 39.78032
1202028758 116.28518 39.78032
1202029058 116.28518 39.78032
1202029357 116.28546 39.78063
1202029957 116.28435 39.81681
1202030257 116.27778 39.84762
1202030557 116.2755 39.86817
1202031442 116.35073 39.8994
1202031457 116.35068 39.90039
1202034801 116.34685 39.8503
1202035057 116.38637 39.85564
1202035357 116.39667 39.85093
1202035657 116.39506 39.85593
1202036557 116.35599 39.86732
1202036857 116.34316 39.87127
1202037157 116.34058 39.87478
1202037457 116.34182 39.8878
1202037757 116.3438 39.89455
1202038057 116.34679 39.89874
1202038357 116.34598 39.90515
1202038657 116.33168 39.90194
1202038957 116.32221 39.90965
1202039257 116.29825 39.91177
1202039557 116.28902 39.91296
1202039857 116.27258 39.90634
1202040457 116.25873 39.91476
1202040757 116.24694 39.91214
1202095738 116.28513 39.78042
1202096038 116.28515 39.78041
1202096338 116.28515 39.7804
1202096638 116.28514 39.78039
1202096938 116.28514 39.78039
1202097238 116.28513 39.7804
1202097538 116.28513 39.7804
1202097838 116.28513 39.78039
1202098138 116.28513 39.78039
1202098438 116.28513 39.78038
1202098738 116.28513 39.78038
1202099038 116.28513 39.78038
1202099338 116.28513 39.78038
1202099638 116.28514 39.78038
1202099938 116.28514 39.78038
1202100238 116.28513 39.78038
1202100538 116.28513 39.78038
1202100838 116.28513 39.78038
1202101138 116.28514 39.78038
1202101438 116.28514 39.78038
1202101438 116.28514 39.78038
1202101738 116.28514 39.78038
1202102038 116.28514 39.78039
1202102338 116.28514 39.78039
1202102637 116.28515 39.78039
1202102937 116.28515 39.78039
1202103237 116.28515 39.78039
1202103537 116.28515 39.78039
1202104137 116.28515 39.7804
1202104437 116.28515 39.7804
1202104737 116.28515 39.7804
1202105337 116.28515 39.78041
1202105637 116.28515 39.78041
1202105937 116.28515 39.78041
1202106237 116.28515 39.78041
1202106537 116.28515 39.78041
1202106837 116.28515 39.78041
1202107137 116.28515 39.78041
1202107437 116.28515 39.78041
1202107737 116.28515 39.78041
1202108037 116.28515 39.78041
1202108337 116.28515 39.78041
1202108637 116.28514 39.78041
1202108937 116.28514 39.78041
1202108937 116.28514 39.78041
1202108937 116.28514 39.78041
1202109237 116.28514 39.78041
1202109537 116.28514 39.78041
1202109837 116.28514 39.78042
1202110137 116.28514 39.78042
1202110137 116.28514 39.78042
1202110437 116.28514 39.78042
1202110737 116.28514 39.78042
1202111037 116.28514 39.78042
1202111337 116.28514 39.78042
1202111637 116.28514 39.78042
1202111937 116.28514 39.78042
1202112237 116.28514 39.78042
1202112837 116.28514 39.78041
1202113137 116.28514 39.78041
1202113437 116.28514 39.78041
1202113737 116.28514 39.78041
1202114037 116.28514 39.78041
1202114636 116.28514 39.7804
1202114936 116.28304 39.78518
1202115236 116.28015 39.80313
