UTS Latitude Longitude
1201959103 116.52248 39.95932
1201959356 116.53756 39.91041
1201959405 116.52959 39.90842
1201959668 116.47439 39.9071
1201959707 116.4735 39.90719
1201959968 116.47177 39.90753
1201960009 116.47177 39.90753
1201960268 116.46447 39.89897
1201960310 116.46044 39.89938
1201960568 116.46044 39.89938
1201964733 116.45582 39.89594
1201964779 116.45582 39.89594
1201965034 116.45602 39.90448
1201965081 116.45657 39.90571
1201965383 116.4789 39.9068
1201965982 116.54143 39.91355
1201965987 116.54143 39.91355
1201966284 116.52831 39.91553
1201966288 116.5279 39.91558
1201966585 116.50678 39.91504
1201966585 116.50678 39.91504
1201966590 116.50671 39.91505
1201966590 116.50671 39.91505
1201966892 116.48403 39.92101
1201967194 116.4711 39.96492
1201967362 116.45397 39.97653
1201967496 116.4493 39.9795
1201967664 116.44895 39.97971
1201967797 116.43318 39.98781
1201967966 116.41924 39.99236
1201968099 116.41247 39.99748
1201968268 116.40362 39.99743
1201968401 116.39921 39.99793
1201968703 116.40325 40.00441
1201969004 116.41157 39.99746
1201969306 116.40455 39.9973
1201969344 116.40414 39.99729
1201969608 116.40134 39.99445
1201969910 116.38783 39.98682
1201970212 116.37445 39.96973
1201970513 116.36693 39.96653
1201970815 116.34726 39.96512
1201971106 116.34707 39.95984
1201971117 116.34707 39.95984
1201971419 116.34854 39.95662
1201971720 116.37556 39.96662
1201972022 116.39659 39.96164
1201972036 116.3974 39.96132
1201972324 116.40172 39.96114
1201972338 116.4016 39.96301
1201972626 116.38479 39.96715
1201972928 116.37885 39.965
1201972940 116.37885 39.965
1201973229 116.37422 39.96593
1201973531 116.35757 39.96643
1201973833 116.33601 39.96606
1201973833 116.33601 39.96606
1201973856 116.3387 39.96614
1201974135 116.34301 39.96607
1201974158 116.34301 39.96607
1201974738 116.34744 39.9872
1201974752 116.34744 39.98722
1201975040 116.36007 39.99236
1201975054 116.36183 39.99238
1201975356 116.37945 39.98614
1201975644 116.41672 39.98742
1201975945 116.46374 39.96965
1201975959 116.46604 39.96814
1201976247 116.48375 39.93201
1201976588 116.49733 39.90673
1201976850 116.54465 39.90795
1201977152 116.62075 39.91254
1201979402 116.90527 40.01261
1201980002 117.01887 40.01204
