UTS Latitude Longitude
1201959500 116.25394 39.89587
1201959799 116.25862 39.89984
1201960101 116.27264 39.89884
1201960403 116.27733 39.9049
1201960704 116.30094 39.90614
1201961006 116.33708 39.90586
1201961308 116.3682 39.90564
1201961610 116.36771 39.91291
1201961911 116.371 39.92479
1201962213 116.37383 39.93121
1201962515 116.36847 39.94088
1201962817 116.36599 39.94647
1201962817 116.36599 39.94647
1201963119 116.3642 39.96298
1201963420 116.36357 39.98051
1201963722 116.36297 39.99175
1201964024 116.33924 39.99181
1201964343 116.32683 39.98796
1201964628 116.3274 39.97648
1201964929 116.33918 39.9661
1201965231 116.33993 39.961
1201966143 116.35372 39.9753
1201966743 116.36376 39.97541
1201967045 116.37887 39.97541
1201967347 116.38109 39.99454
1201967648 116.3577 40.00881
1201967950 116.34762 40.0288
1201968252 116.34091 40.03885
1201968554 116.33035 40.03566
1201968855 116.31895 40.03921
1201969157 116.338 40.03315
1201969459 116.34604 40.01109
1201969761 116.3824 40.00842
1201970063 116.4111 40.00121
1201970063 116.4111 40.00121
1201970666 116.41151 40.01749
1201970968 116.40942 40.03803
1201971269 116.40783 40.05584
1201971571 116.40688 40.05676
1201971872 116.37952 40.05963
1201972174 116.36348 40.05977
1201972476 116.39678 40.05623
1201972778 116.40539 40.03903
1201973079 116.40161 40.01263
1201973381 116.40129 39.99475
1201973683 116.39483 39.99066
1201973985 116.40171 40.00778
1201974287 116.35763 40.00895
1201974588 116.34026 40.03159
1201974890 116.33583 40.03721
1201975192 116.33104 40.0441
1201975494 116.33446 40.04538
1201975796 116.32898 40.04494
1201976097 116.32386 40.04609
1201976399 116.32997 40.05705
1201976701 116.35237 40.07011
1201977003 116.35893 40.08848
1201977542 116.36803 40.09239
1201977542 116.36803 40.09239
1201977542 116.36803 40.09239
1201977542 116.36803 40.09239
1201977542 116.36803 40.09239
1201977542 116.36803 40.09239
1201977542 116.36803 40.09239
1201977542 116.36803 40.09239
1201977542 116.36803 40.09239
1201977542 116.36803 40.09239
1201977542 116.36803 40.09239
1201977542 116.36803 40.09239
1201977542 116.36803 40.09239
1201977542 116.36803 40.09239
1201982076 116.36804 40.09253
1202032597 116.36802 40.09252
1202032899 116.36802 40.09243
1202033200 116.3587 40.08904
1202033502 116.33763 40.08264
1202033804 116.32848 40.07079
1202034106 116.31718 40.06036
1202034408 116.30625 40.05612
1202034709 116.29686 40.05191
1202035011 116.31828 40.04957
1202035313 116.33089 40.02982
1202035313 116.33089 40.02982
1202035917 116.34606 40.01037
1202036218 116.34646 39.99812
1202036822 116.34922 39.9504
1202037124 116.34936 39.93559
1202037727 116.34302 39.87353
1202038029 116.37675 39.86877
1202038331 116.38071 39.85961
1202038633 116.38127 39.87967
1202038934 116.37859 39.88779
1202039236 116.37807 39.89806
1202039840 116.35116 39.90097
1202040142 116.35099 39.91511
1202040442 116.34716 39.92189
1202040744 116.33785 39.92966
1202041348 116.31762 39.95386
1202041649 116.33294 39.96067
1202041951 116.33534 39.966
1202042253 116.3466 39.97388
1202042555 116.33955 39.97525
1202042857 116.32809 39.98133
1202042857 116.32809 39.98133
1202043158 116.31935 39.97503
1202044786 116.31938 39.97504
1202045088 116.3109 39.97718
1202045389 116.31024 39.98409
1202045691 116.26893 39.96123
1202045993 116.2679 39.90921
1202046596 116.28491 39.83032
1202046898 116.29805 39.83006
1202047200 116.28639 39.83248
1202047502 116.30666 39.82904
1202047502 116.30666 39.82904
1202047804 116.33229 39.82592
1202048105 116.33886 39.82849
1202048407 116.34004 39.83455
1202048708 116.3787 39.85562
1202049010 116.40118 39.85541
1202049312 116.40721 39.85551
1202049613 116.39386 39.84856
1202049915 116.39442 39.81542
1202050647 116.39443 39.81496
1202050949 116.39463 39.81501
1202051250 116.39423 39.81477
1202052165 116.39567 39.8283
1202052467 116.39443 39.84744
1202052769 116.39397 39.87028
1202053071 116.3869 39.87981
1202053372 116.40469 39.88682
1202053674 116.40586 39.89774
1202054278 116.40923 39.90911
1202054580 116.41992 39.91398
1202054880 116.42853 39.90731
1202055182 116.44319 39.91198
1202055484 116.45315 39.9116
1202055786 116.46833 39.91205
1202056088 116.46596 39.91221
1202056389 116.4784 39.91396
1202056691 116.48395 39.94962
1202056993 116.47822 39.98326
1202057295 116.53837 40.02402
1202057596 116.5826 40.04989
1202057898 116.58456 40.07965
1202058502 116.58028 40.11615
1202058804 116.51161 40.11941
1202058804 116.51161 40.11941
1202059105 116.45296 40.11722
1202059407 116.40719 40.1154
1202059709 116.37159 40.11466
1202059993 116.368 40.09771
1202060315 116.368 40.09231
1202067210 116.36303 40.09124
1202067512 116.36093 40.07975
1202067512 116.36093 40.07975
1202067814 116.34084 40.06339
1202068115 116.32723 40.05669
1202068417 116.31848 40.05046
1202068719 116.30721 40.04257
1202069021 116.30622 40.0301
1202069323 116.30998 40.00467
1202069624 116.29851 39.9914
1202069926 116.30021 39.97455
1202070228 116.31007 39.97464
1202070530 116.31479 39.96611
1202070832 116.31806 39.9485
1202071133 116.3193 39.94185
1202071435 116.31613 39.9634
1202071737 116.31107 39.97607
1202072039 116.3148 39.96635
1202072340 116.31094 39.97747
1202072642 116.29614 39.97358
1202072944 116.29066 39.96723
1202073246 116.2949 39.95973
1202073515 116.30085 39.967
1202073852 116.30176 39.96144
1202074154 116.30537 39.9405
1202074758 116.33319 39.93721
1202074758 116.33319 39.93721
1202075059 116.326 39.93729
1202076744 116.36602 39.89832
1202077045 116.36797 39.90546
1202077347 116.36744 39.9175
1202077649 116.3669 39.93107
1202077951 116.38925 39.93197
1202077951 116.38925 39.93197
1202078253 116.41064 39.93849
1202078553 116.41037 39.94431
1202078855 116.41043 39.93981
1202079459 116.38907 39.93914
1202080086 116.35207 39.94334
1202080364 116.33135 39.93726
1202080968 116.28876 39.94809
1202081269 116.27473 39.93989
1202081571 116.28173 39.95602
1202081873 116.28952 39.92289
1202082175 116.27443 39.92356
1202082477 116.29426 39.92261
1202082778 116.30369 39.94903
1202083080 116.35286 39.9663
1202083382 116.41155 39.96696
1202083684 116.40967 39.96067
1202083986 116.38965 39.96196
1202084287 116.3593 39.96664
1202084589 116.32264 39.96627
1202084891 116.31803 39.96617
1202085193 116.31807 39.96618
1202085193 116.31807 39.96618
1202085494 116.31545 39.96586
1202087311 116.29921 39.98528
1202087612 116.29677 39.97387
1202087913 116.29315 39.96204
1202088215 116.31364 39.96495
1202088517 116.32259 39.96629
1202088818 116.31993 39.96618
1202089120 116.31989 39.96621
1202089422 116.31983 39.96601
1202089724 116.31983 39.96619
1202090026 116.31989 39.96615
1202090327 116.31972 39.9661
1202090629 116.31976 39.96617
1202091233 116.31955 39.96621
1202091534 116.31962 39.96623
1202091836 116.30353 39.94834
1202092138 116.28702 39.94102
1202092440 116.27852 39.95549
1202092742 116.30121 39.96047
1202092742 116.30121 39.96047
1202093043 116.32224 39.96593
1202093345 116.32219 39.96597
