UTS Latitude Longitude
1201959537 116.37289 39.93146
1201959839 116.39275 39.932
1201961358 116.4356 39.89903
1201961660 116.43123 39.90437
1201961660 116.43123 39.90437
1201961962 116.44672 39.90697
1201962294 116.45575 39.92227
1201962476 116.46253 39.92847
1201962670 116.46692 39.92625
1201963332 116.47141 39.90755
1201963520 116.47154 39.90462
1201963846 116.46843 39.89928
1201963980 116.46843 39.89928
1201963980 116.46843 39.89928
1201964138 116.46843 39.89928
1201964444 116.46858 39.89945
1201964444 116.46858 39.89945
1201964444 116.46858 39.89945
1201964444 116.46858 39.89945
1201966072 116.47035 39.89921
1201966495 116.48058 39.90424
1201966801 116.48069 39.90427
1201966801 116.48069 39.90427
1201966801 116.48069 39.90427
1201966801 116.48069 39.90427
1201966801 116.48069 39.90427
1201966801 116.48069 39.90427
1201968893 116.48069 39.9042
1201969194 116.48039 39.90414
1201969194 116.48039 39.90414
1201969613 116.48895 39.9064
1201971105 116.46159 39.87715
1201971406 116.46154 39.88223
1201973442 116.43486 39.96896
1201973742 116.42252 39.96777
1201974042 116.44298 39.95964
1201974342 116.43971 39.94917
1201975378 116.41075 39.93478
1201975680 116.42217 39.93219
1201975982 116.42782 39.927
1201976283 116.42831 39.91645
1201976585 116.43337 39.90471
1201976887 116.45205 39.90686
1201977659 116.43664 39.86933
1201978808 116.44457 39.92558
1201979110 116.4442 39.92254
1201980019 116.47495 39.9265
1201984602 116.42974 39.90714
1201984602 116.42974 39.90714
1201987165 116.42007 40.04064
1201987467 116.41027 40.03632
1201987467 116.41027 40.03632
1201987769 116.41072 40.01509
1201988081 116.41106 39.99831
1201988381 116.41099 39.98223
1201988681 116.41832 39.9763
1201989487 116.36435 39.96116
1201989789 116.36564 39.94784
1201989789 116.36564 39.94784
1201990090 116.38719 39.94738
1201990661 116.41154 39.93952
1201990661 116.41154 39.93952
1201991051 116.42283 39.95207
1201992227 116.39818 39.98876
1201992529 116.41005 39.98709
1201993071 116.40155 39.99192
1201993373 116.40516 39.98699
1201993706 116.43327 39.98517
1201994008 116.43177 39.98738
1201994321 116.46706 39.96569
1201994688 116.45291 39.94751
1201996933 116.58639 39.85149
1201997235 116.61917 39.86008
1201997536 116.67099 39.86224
1201997838 116.69119 39.86806
1201998123 116.71561 39.86112
1201998444 116.7395 39.85518
1201998667 116.74114 39.85376
1201999225 116.76461 39.84168
1201999527 116.77258 39.81507
1201999841 116.81388 39.7854
1202030979 116.82423 39.78735
1202031278 116.82423 39.78735
1202031579 116.82423 39.78735
1202031879 116.82423 39.78735
1202032181 116.82423 39.78735
1202032483 116.82423 39.78735
1202032784 116.8243 39.78741
1202033086 116.8243 39.78741
1202033388 116.82932 39.7933
1202033690 116.82932 39.7933
1202033991 116.81307 39.80426
1202034293 116.77419 39.8216
1202034595 116.74919 39.84973
1202034897 116.69381 39.86749
1202035199 116.67689 39.8811
1202035364 116.67592 39.88227
1202035677 116.67599 39.88215
1202035677 116.67599 39.88215
1202037738 116.64332 39.89511
1202038607 116.62969 39.89132
1202038885 116.60137 39.8893
1202043342 116.44384 39.90434
1202043644 116.44385 39.90434
1202044582 116.46754 39.90694
1202045653 116.47383 39.86375
1202046005 116.47382 39.86374
1202046557 116.4713 39.86684
1202046859 116.47134 39.88266
1202048651 116.50574 39.90642
1202049562 116.49918 39.89173
1202050938 116.2143 39.9062
1202050938 116.2143 39.9062
1202051650 116.47147 39.90262
1202051952 116.45791 39.89939
1202052078 116.45733 39.89942
1202052406 116.45707 39.89884
1202052406 116.45707 39.89884
1202052406 116.45707 39.89884
1202052406 116.45707 39.89884
