UTS Latitude Longitude
1201959339 116.29257 39.92256
1201959339 116.29257 39.92256
1201959450 116.30118 39.9226
1201959641 116.29624 39.92641
1201959752 116.30382 39.92612
1201959942 116.30585 39.92357
1201960054 116.30363 39.92322
1201960244 116.31472 39.92232
1201960355 116.32191 39.92201
1201960546 116.33841 39.92082
1201960657 116.33888 39.91712
1201960847 116.34903 39.91696
1201960959 116.35388 39.91675
1201961260 116.35751 39.91338
1201961451 116.36025 39.9117
1201961562 116.36079 39.90873
1201961752 116.35777 39.91271
1201961864 116.35094 39.91227
1201962054 116.33865 39.91257
1201962165 116.3293 39.91267
1201962356 116.31449 39.90981
1201962467 116.30344 39.91125
1201962657 116.29684 39.91177
1201962769 116.296 39.9094
1201962959 116.29572 39.90691
1201963070 116.28956 39.90629
1201963261 116.27758 39.90625
1201963372 116.27726 39.90052
1201963562 116.27713 39.89943
1201963864 116.2694 39.92648
1201963975 116.27074 39.93632
1201963975 116.27074 39.93632
1201964165 116.26845 39.93908
1201964277 116.26784 39.94167
1201964467 116.26985 39.92717
1201964578 116.27586 39.92694
1201964769 116.28523 39.92273
1201964880 116.28981 39.91731
1201965070 116.29603 39.90886
1201965182 116.29598 39.907
1201965372 116.29586 39.90646
1201965483 116.28468 39.90633
1201965674 116.26835 39.90956
1201965785 116.26943 39.91618
1201965975 116.25696 39.91648
1201966087 116.25197 39.91375
1201966277 116.25788 39.91641
1201966388 116.25861 39.91458
1201966582 116.25864 39.91074
1201966751 116.26078 39.9062
1201966884 116.27357 39.90615
1201967053 116.27932 39.90632
1201967354 116.30484 39.90481
1201967487 116.30193 39.90737
1201967656 116.30173 39.90751
1201967789 116.30044 39.90655
1201967957 116.29536 39.90627
1201968090 116.28911 39.90813
1201968258 116.2891 39.91587
1201968391 116.28985 39.91632
1201968560 116.29275 39.92248
1201968693 116.30254 39.92261
1201968994 116.30408 39.94518
1201969163 116.30869 39.96327
1201969296 116.31258 39.96468
1201969598 116.3143 39.96871
1201969766 116.31311 39.97007
1201970068 116.30248 39.96133
1201970201 116.30234 39.96107
1201970370 116.29712 39.95866
1201970503 116.29596 39.96645
1201970671 116.29793 39.96708
1201970804 116.30152 39.96359
1201970973 116.30212 39.96214
1201971106 116.30075 39.96935
1201971275 116.30005 39.98034
1201971408 116.29955 39.9829
1201971576 116.29889 39.98907
1201971878 116.30931 40.00358
1201972313 116.30618 40.01911
1201972481 116.31236 40.01003
1201972614 116.3066 39.99859
1201972783 116.29841 39.99318
1201972916 116.29911 39.98553
1201973085 116.3007 39.97884
1201973085 116.29978 39.97884
1201973218 116.30282 39.97373
1201973386 116.31354 39.96939
1201973519 116.30874 39.96375
1201973688 116.29878 39.95955
1201973821 116.29508 39.9587
1201973990 116.28544 39.96588
1201974123 116.27744 39.97328
1201974424 116.26802 39.94648
1201974593 116.26913 39.92474
1201974895 116.25911 39.90631
1201975028 116.25032 39.90625
1201975329 116.23056 39.90261
1201975498 116.22969 39.90232
1201975631 116.22128 39.90234
1201976828 116.15963 39.92099
1201976905 116.15953 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1201977318 116.15955 39.92107
1202030072 116.16371 39.91742
1202030374 116.1806 39.90615
1202030425 116.1846 39.90608
1202030676 116.20458 39.90305
1202030676 116.20458 39.90305
1202030727 116.20815 39.9026
1202030977 116.23368 39.90254
1202031028 116.23409 39.90262
1202031279 116.23417 39.90266
1202031330 116.23416 39.90256
1202031581 116.24656 39.90263
1202031632 116.24693 39.90499
1202031882 116.26554 39.90618
1202031933 116.26747 39.9061
1202032184 116.27638 39.90623
1202032235 116.27682 39.90622
1202032486 116.29112 39.90621
1202032537 116.30135 39.90613
1202032787 116.30964 39.89596
1202032838 116.30554 39.8962
1202033089 116.30392 39.91933
1202033391 116.28899 39.9091
1202033442 116.28904 39.9114
1202033692 116.27726 39.91578
1202033994 116.28905 39.9155
1202034045 116.28888 39.9137
1202034296 116.28883 39.90715
1202034597 116.30409 39.89871
1202034648 116.30237 39.89512
1202034899 116.3422 39.89424
1202034950 116.34246 39.88714
1202035201 116.34736 39.88457
1202035252 116.34709 39.8862
1202035502 116.34389 39.89358
1202035804 116.34859 39.89665
1202036106 116.35692 39.89783
1202036157 116.35631 39.89494
1202036407 116.34676 39.8945
1202036458 116.34692 39.89097
1202036709 116.34475 39.88841
1202036760 116.34433 39.88852
1202037062 116.33619 39.89578
1202037062 116.33619 39.89578
1202037362 116.30623 39.89595
1202037613 116.28098 39.88848
1202037664 116.27671 39.88844
1202037966 116.26832 39.8986
1202038216 116.27736 39.89843
1202038216 116.27736 39.89843
1202038267 116.27736 39.89635
1202038518 116.28893 39.88873
1202038569 116.28891 39.88393
1202038871 116.30425 39.88297
1202039121 116.30446 39.90114
1202039423 116.30038 39.90644
1202039474 116.2973 39.90636
1202039725 116.29065 39.90629
1202039775 116.28938 39.90624
1202040026 116.28475 39.896
1202040077 116.28026 39.89585
1202040328 116.26521 39.88054
1202040379 116.26149 39.8798
1202040680 116.2592 39.85915
1202040931 116.25821 39.85098
1202041233 116.2585 39.86749
1202041534 116.26927 39.87914
1202041585 116.26962 39.88147
1202042138 116.28778 39.89562
1202042189 116.28817 39.89555
1202042439 116.28905 39.89887
1202042490 116.28905 39.90397
1202042741 116.30657 39.90571
1202042792 116.3043 39.90708
1202043043 116.31303 39.92246
1202043344 116.30386 39.91846
1202043646 116.30276 39.90755
1202043697 116.30254 39.90748
1202043999 116.30163 39.9069
1202044249 116.30074 39.90651
1202044300 116.30008 39.90634
1202044551 116.28894 39.90713
1202044602 116.29046 39.90777
1202044602 116.29046 39.90777
1202044853 116.29036 39.9183
1202044904 116.29131 39.92712
1202045154 116.2806 39.97208
1202045205 116.28291 39.9771
1202045456 116.30756 39.98163
1202045758 116.30866 39.98075
1202045758 116.30866 39.98075
1202045809 116.30985 39.98084
1202046059 116.31226 39.97265
1202046110 116.31434 39.96728
1202046361 116.31636 39.95555
1202046412 116.31126 39.95582
1202046663 116.30289 39.95421
1202046714 116.30282 39.95429
1202046964 116.29026 39.95757
1202047015 116.28273 39.95629
1202047317 116.28987 39.93588
1202047568 116.29554 39.93149
1202047619 116.29521 39.9289
1202047869 116.29239 39.92287
1202047920 116.29023 39.92404
1202048171 116.29633 39.9124
1202048222 116.29606 39.91132
1202048473 116.29017 39.9172
1202048523 116.29145 39.92301
1202048774 116.28466 39.92073
1202048825 116.2863 39.92021
1202049076 116.28882 39.91202
1202049127 116.28889 39.90898
1202049377 116.28885 39.90705
1202049428 116.28876 39.90683
1202049679 116.28885 39.90903
1202049730 116.28879 39.90815
1202049981 116.29617 39.90638
1202050032 116.29378 39.90625
1202050282 116.28899 39.90447
1202050333 116.28893 39.90025
1202050584 116.26771 39.89528
1202050635 116.26787 39.88724
1202050886 116.2637 39.8799
1202050937 116.25886 39.87967
1202051187 116.25537 39.86061
