UTS Latitude Longitude
1201959249 116.42455 39.8827
1201959551 116.4448 39.87879
1201959688 116.44797 39.8748
1201959853 116.44974 39.87092
1201959990 116.43849 39.87241
1201960291 116.43812 39.87229
1201960456 116.42539 39.86977
1201960593 116.41605 39.87001
1201960758 116.39014 39.87022
1201960895 116.37027 39.86977
1201961059 116.36831 39.8818
1201961196 116.36829 39.88609
1201969504 116.31634 39.88855
1201971616 116.3109 39.86624
1201972055 116.33493 39.86735
1201972356 116.33054 39.87069
1201972823 116.3204 39.88027
1201972960 116.32056 39.88245
1201973124 116.32484 39.88856
1201973261 116.34668 39.8881
1201973261 116.34668 39.8881
1201973261 116.34668 39.8881
1201973261 116.34668 39.8881
1201973728 116.35643 39.8873
1201974029 116.35726 39.89464
1201974166 116.35708 39.89598
1201974331 116.35778 39.89788
1201974468 116.36563 39.8985
1201974632 116.36823 39.89241
1201975071 116.36794 39.87141
1201975236 116.36636 39.86017
1201975373 116.36495 39.85506
1201975537 116.36665 39.85529
1201975537 116.36665 39.85529
1201975674 116.36836 39.85544
1201975839 116.37039 39.85068
1201975976 116.37036 39.85031
1201976281 116.3726 39.8498
1201977057 116.36656 39.85973
1201977352 116.36827 39.86839
1201977358 116.36828 39.86886
1201977660 116.36841 39.88115
1201977955 116.3686 39.89138
1201977961 116.36872 39.89141
1201978257 116.37049 39.89197
1201978559 116.36824 39.88916
1201978565 116.36825 39.88914
1201978860 116.37769 39.88804
1201978866 116.37769 39.88804
1201979162 116.41198 39.8916
1201979168 116.41213 39.89156
1201979464 116.43614 39.89212
1201979470 116.43678 39.89209
1201979765 116.45492 39.88626
1201979771 116.45495 39.88587
1201980067 116.44973 39.87083
1201980073 116.4497 39.87063
1201980369 116.44281 39.88311
1201980374 116.44282 39.8831
1201980670 116.44992 39.8821
1201980676 116.44993 39.88198
1201980972 116.45446 39.87119
1201980978 116.45442 39.87081
1201981274 116.45283 39.86549
1201981279 116.45264 39.86539
1201981581 116.43665 39.85783
1201981877 116.42552 39.86034
1201981883 116.42544 39.8605
1201982179 116.41842 39.86413
1201982184 116.41842 39.86413
1201982480 116.40784 39.87088
1201982486 116.40694 39.87083
1201982788 116.38127 39.88087
1201982788 116.38127 39.88087
1201983084 116.37869 39.8863
1201983089 116.37869 39.8863
1201983385 116.37868 39.88747
1201983391 116.37868 39.88747
1201983687 116.39613 39.89057
1201983693 116.39736 39.89081
1201983693 116.39736 39.89081
1201983988 116.41489 39.89171
1201984290 116.4325 39.89216
1201984592 116.44947 39.88855
1201984598 116.44947 39.88836
1201984893 116.45476 39.87685
1201984899 116.45478 39.87646
1201985195 116.45005 39.87875
1201985497 116.44988 39.88006
1201985503 116.44987 39.87957
1201986099 116.47476 39.88255
1201986105 116.47476 39.88255
1201986280 116.47255 39.88107
1201986970 116.46641 39.87503
1201987009 116.4628 39.87502
1201989021 116.37184 39.82006
1201989285 116.37105 39.80666
1201989322 116.3711 39.80371
1201990905 116.36653 39.84921
1201991080 116.3682 39.86597
1201991382 116.3441 39.86767
1201991509 116.34267 39.888
1201991683 116.32895 39.89608
1201991810 116.30694 39.89598
1201991985 116.27794 39.89579
1201992112 116.2555 39.89577
1201992112 116.2555 39.89577
1201992588 116.26755 39.89171
1201992715 116.26953 39.87975
1201992890 116.27343 39.87438
1201993017 116.29367 39.87928
1201993192 116.3044 39.89174
1201993318 116.30757 39.89573
1201993493 116.33872 39.89642
1201993620 116.3567 39.89795
1201993922 116.36803 39.89372
1201994218 116.37346 39.889
1201994525 116.37382 39.88909
1201994525 116.37382 39.88909
1201994525 116.37382 39.88909
1201994525 116.37382 39.88909
1201994525 116.37382 39.88909
1201996334 116.37856 39.88511
1201996636 116.38168 39.86494
1201996645 116.38169 39.86486
1201996937 116.38506 39.85598
1201996947 116.38493 39.85611
1202004045 116.38096 39.86231
1202024189 116.37769 39.89859
1202024780 116.41819 39.90323
1202024792 116.41819 39.90323
1202025081 116.41276 39.89988
1202025382 116.38942 39.89796
1202025696 116.37855 39.88132
1202025985 116.35837 39.87682
1202025997 116.35792 39.87682
1202026287 116.34757 39.87602
1202026299 116.34757 39.87602
1202026588 116.34728 39.8856
1202026601 116.3472 39.88687
1202026890 116.33656 39.88592
1202026902 116.33675 39.88476
1202027493 116.32468 39.88858
1202027795 116.33638 39.88533
1202027807 116.33641 39.8852
1202028097 116.32126 39.88331
1202028398 116.32307 39.895
1202029002 116.31734 39.89874
1202029316 116.33254 39.89587
1202029605 116.35078 39.89922
1202029907 116.38029 39.90594
1202029919 116.38173 39.90597
1202030208 116.40354 39.90658
1202030221 116.40479 39.90664
1202030522 116.41829 39.90346
1202030812 116.41627 39.90214
1202031113 116.40569 39.8995
1202031126 116.40568 39.8995
1202031717 116.37823 39.89839
1202031729 116.37828 39.89839
1202032018 116.38646 39.8888
1202032031 116.38646 39.8888
1202032320 116.37882 39.88808
1202032332 116.37882 39.88808
1202032634 116.37 39.88182
1202032923 116.36465 39.8802
1202032936 116.36457 39.88
1202033225 116.34785 39.8764
1202034431 116.34652 39.90199
1202034733 116.34032 39.90453
1202034733 116.34032 39.90453
1202034745 116.34018 39.90416
1202035035 116.34028 39.9042
1202035336 116.33983 39.90426
1202035349 116.33984 39.90428
1202035638 116.33951 39.90472
1202035650 116.33957 39.90473
1202035940 116.34061 39.90493
1202035952 116.34061 39.90493
1202037146 116.34148 39.89664
1202037460 116.34237 39.86969
1202037750 116.35611 39.85277
1202037762 116.35792 39.85327
1202038051 116.36637 39.85534
1202038064 116.36654 39.85534
1202038353 116.36853 39.85545
1202038365 116.36857 39.85544
1202038655 116.37132 39.85556
1202038667 116.37157 39.8556
1202038956 116.37252 39.85522
1202038969 116.37253 39.85519
1202039258 116.36205 39.85482
1202039270 116.36042 39.8543
1202039560 116.34437 39.8532
1202039572 116.34329 39.85346
1202039861 116.33782 39.85531
1202039874 116.33782 39.85531
1202040162 116.34363 39.85588
1202040463 116.34836 39.86602
1202040463 116.34836 39.86602
1202040765 116.34768 39.87403
1202040777 116.34768 39.87403
1202040966 116.34838 39.87527
1202043330 116.35246 39.87662
1202043632 116.36333 39.87649
1202047533 116.36838 39.88178
1202048028 116.37351 39.88988
1202048136 116.36995 39.88803
1202048329 116.368 39.88211
1202048438 116.36267 39.882
1202048631 116.35801 39.88199
1202048933 116.34748 39.87693
1202049234 116.34772 39.87521
1202049234 116.34772 39.87521
1202049343 116.34733 39.87502
1202049837 116.34158 39.85962
1202049945 116.34015 39.84835
1202050138 116.36903 39.85551
