UTS Latitude Longitude
1201969922 116.6573 39.86893
1201969970 116.65798 39.87082
1201970223 116.67103 39.87827
1201970513 116.67913 39.88406
1201971199 116.67909 39.88397
1201971500 116.67744 39.88715
1201971723 116.67744 39.88715
1201971802 116.67744 39.88715
1201972104 116.67769 39.88739
1201972327 116.67808 39.88704
1201972405 116.67808 39.88704
1201972707 116.67812 39.88711
1201972930 116.68165 39.89112
1201973009 116.68797 39.89117
1201973310 116.72404 39.89633
1201973612 116.76142 39.88066
1201973914 116.77613 39.85323
1201974137 116.80929 39.854
1201974215 116.81269 39.84463
1201974517 116.8322 39.81219
1201974740 116.87047 39.81234
1201974819 116.87445 39.80389
1201975120 116.89769 39.78026
1201975343 116.9019 39.77503
1201975422 116.90167 39.77542
1201976144 116.90057 39.77455
1201976446 116.86561 39.76949
1201976446 116.86561 39.76949
1201976675 116.86407 39.77265
1201985806 116.86418 39.77265
1201986107 116.86418 39.77265
1201986214 116.86418 39.77265
1201986409 116.85422 39.77248
1201986721 116.81291 39.77773
1201986817 116.81297 39.79159
1201987012 116.81067 39.81095
1201987314 116.77531 39.82516
1201987420 116.76859 39.8378
1201987616 116.74397 39.85309
1201987917 116.72834 39.89194
1201988024 116.72854 39.90197
1201988219 116.70433 39.90121
1201988521 116.68312 39.89048
1201989444 116.67809 39.88675
1202029502 116.67863 39.88764
1202029803 116.6705 39.90534
1202029803 116.6705 39.90534
1202029851 116.66829 39.90765
1202030105 116.63552 39.90535
1202030407 116.60499 39.90696
1202030708 116.59356 39.91348
1202031010 116.59356 39.91348
1202031058 116.59356 39.91348
1202031312 116.59356 39.91348
1202031613 116.59356 39.91348
1202031661 116.59356 39.91348
1202031915 116.58822 39.90839
1202032217 116.513 39.90672
1202032265 116.50331 39.9068
1202032518 116.47131 39.90719
1202032820 116.47124 39.9072
1202032868 116.47124 39.9072
1202033122 116.44958 39.90714
1202033423 116.42076 39.90712
1202033471 116.41495 39.907
1202034027 116.38125 39.89892
1202034075 116.37834 39.89881
1202034328 116.36153 39.89831
1202034630 116.32638 39.89592
1202034932 116.31518 39.89832
1202035535 116.31494 39.9008
1202035837 116.32124 39.89877
1202035885 116.32157 39.89913
1202036138 116.33172 39.90602
1202037043 116.34509 39.90196
1202037091 116.34652 39.90106
1202037345 116.34247 39.88984
1202037345 116.34247 39.88984
1202037647 116.36739 39.86858
1202037695 116.3681 39.86629
1202037948 116.38377 39.8694
1202038250 116.38695 39.88097
1202038298 116.38701 39.88193
1202038552 116.39066 39.88234
1202038853 116.38437 39.88212
1202038901 116.38374 39.88477
1202039155 116.39454 39.89041
1202039457 116.40576 39.89148
1202039505 116.40609 39.89151
1202040060 116.41183 39.90808
1202040108 116.41182 39.90891
1202040362 116.42062 39.91079
1202040663 116.43107 39.90704
1202040663 116.43107 39.90704
1202040711 116.43245 39.90518
1202040711 116.43245 39.90518
1202041267 116.45213 39.90687
1202041568 116.45859 39.90647
1202042171 116.52225 39.90818
1202042472 116.60349 39.90679
1202042520 116.61535 39.90791
1202042774 116.66493 39.92233
1202043075 116.75017 39.93178
1202043123 116.75637 39.93313
1202043377 116.75727 39.91716
1202043679 116.74088 39.90159
1202043727 116.73382 39.90326
1202043727 116.73382 39.90326
1202043980 116.70516 39.9167
1202044282 116.67542 39.91297
1202044330 116.67021 39.91738
1202044584 116.67722 39.9228
1202044885 116.61697 39.90898
1202044885 116.61697 39.90898
1202044933 116.60433 39.90704
1202045187 116.53186 39.90841
1202045489 116.52006 39.91559
1202045537 116.52005 39.91559
1202045790 116.52726 39.91557
1202046092 116.52251 39.92227
1202046140 116.53072 39.92237
1202046394 116.55089 39.92983
1202046695 116.54522 39.94053
1202046743 116.54167 39.94052
1202046997 116.53744 39.92746
1202047299 116.54879 39.91946
1202047347 116.54754 39.91738
1202047902 116.52369 39.90874
