UTS Latitude Longitude
1201959614 116.40183 39.9476
1201959670 116.40603 39.94767
1201959826 116.41912 39.94747
1201959829 116.4191 39.94745
1201959845 116.41912 39.94712
1201959889 116.41925 39.9446
1201959973 116.41928 39.93928
1201960098 116.42365 39.93913
1201960133 116.42538 39.93865
1201960179 116.42548 39.93528
1201960233 116.4262 39.93502
1201960251 116.4265 39.93507
1201960272 116.42732 39.93518
1201960325 116.42767 39.93138
1201960358 116.42785 39.9309
1201960500 116.4277 39.92988
1201960500 116.4277 39.92988
1201960537 116.42778 39.92842
1201960623 116.42565 39.9231
1201960661 116.42393 39.92307
1201960727 116.42252 39.92288
1201960781 116.42188 39.92307
1201960781 116.42188 39.92307
1201961176 116.42007 39.92078
1201961238 116.42028 39.91575
1201961242 116.42027 39.91568
1201961246 116.42028 39.91558
1201961246 116.42028 39.91558
1201961395 116.42093 39.90752
1201961516 116.42083 39.9055
1201961712 116.42517 39.90338
1201963118 116.42542 39.9035
1201963121 116.42552 39.90353
1201963421 116.43867 39.87413
1201963721 116.39268 39.87033
1201963788 116.38617 39.87102
1201964431 116.38622 39.87095
1201964460 116.38653 39.87168
1201964491 116.38637 39.87282
1201964496 116.38633 39.87293
1201964797 116.37687 39.86955
1201964797 116.37687 39.86955
1201965145 116.32578 39.86693
1201965267 116.32548 39.87152
1201965415 116.3301 39.8743
1201965454 116.33023 39.87575
1201965588 116.32065 39.87673
1201965885 116.3297 39.87598
1201965980 116.3295 39.8717
1201966044 116.32958 39.8677
1201966344 116.33973 39.84417
1201966648 116.34193 39.79168
1201966948 116.31053 39.77177
1201967041 116.3108 39.76248
1201967150 116.3131 39.75543
1201967302 116.31657 39.74545
1201967452 116.31872 39.7364
1201967507 116.321 39.7363
1201967521 116.32097 39.73608
1201967521 116.32097 39.73608
1201968979 116.32223 39.7357
1201969093 116.31695 39.74168
1201969142 116.31667 39.74452
1201969311 116.32223 39.75607
1201969399 116.32555 39.7617
1201969440 116.32532 39.76532
1201969520 116.32448 39.77512
1201969637 116.3229 39.78727
1201969665 116.32288 39.78747
1201970050 116.32832 39.80068
1201970064 116.32838 39.80115
1201970064 116.32838 39.80115
1201970204 116.32945 39.80127
1201970600 116.33297 39.8035
1201971259 116.33975 39.83693
1201971283 116.33977 39.83797
1201971321 116.33973 39.83913
1201971417 116.33977 39.84178
1201971452 116.33977 39.84277
1201971521 116.34003 39.84605
1201971521 116.34003 39.84605
1201971624 116.34038 39.8467
1201972099 116.35863 39.85597
1201972099 116.35863 39.85597
1201972102 116.35865 39.85597
1201972187 116.3586 39.85703
1201972261 116.35857 39.85828
1201972362 116.35835 39.86145
1201972419 116.35833 39.86363
1201972437 116.35828 39.86428
1201972465 116.35832 39.86492
1201972473 116.35833 39.8652
1201972540 116.35827 39.86672
1201972565 116.35823 39.86713
1201972865 116.3431 39.87707
1201972939 116.34278 39.88588
1201972980 116.34277 39.88688
1201972991 116.34278 39.8873
1201973222 116.32475 39.88897
1201973274 116.32338 39.8883
1201973356 116.3197 39.89178
1201973360 116.31968 39.89187
1201973510 116.32313 39.89558
1201973570 116.3312 39.89588
1201974880 116.34203 39.86395
1201975147 116.33947 39.82583
1201975219 116.33918 39.82348
1201975289 116.33882 39.82115
1201975289 116.33882 39.82115
1201975373 116.3386 39.81882
1201975694 116.34057 39.79653
1201976137 116.31625 39.77195
1201976194 116.31815 39.77163
1201976308 116.31925 39.77063
1201976475 116.31952 39.77147
1201976695 116.33505 39.77477
1201976936 116.35173 39.7917
1201976986 116.3545 39.79208
1201977071 116.3597 39.79288
1201977097 116.36143 39.79312
1201977194 116.37088 39.79513
1201977276 116.3712 39.79843
1201977578 116.35673 39.81512
1201977721 116.34573 39.81937
1201977726 116.34568 39.81938
1201977731 116.34555 39.81943
1201977774 116.34412 39.81995
1201977786 116.34375 39.82008
1201977853 116.34053 39.82085
1201977939 116.34015 39.82655
1201977942 116.34017 39.8266
1201978230 116.35867 39.83877
1201978450 116.35878 39.84908
1201978552 116.35858 39.85683
1201978597 116.35857 39.85717
1201978627 116.35847 39.8586
1201978769 116.3582 39.86565
1201978769 116.3582 39.86565
1201978955 116.3581 39.8667
1201979194 116.35805 39.8674
1201979379 116.35798 39.87167
1201979415 116.3561 39.87165
1201979460 116.35377 39.8717
1201979476 116.35312 39.8717
1201979516 116.35305 39.87178
1201979534 116.35253 39.87172
1201979697 116.35205 39.87208
1201979757 116.34805 39.87227
1201979858 116.34442 39.875
1201979912 116.3443 39.8771
1201980090 116.34398 39.88088
1201980142 116.34715 39.8819
1201980258 116.3571 39.8819
1201980329 116.36033 39.8819
1201980418 116.3611 39.88392
1201980530 116.36133 39.88515
1201980564 116.3616 39.88745
1201980737 116.35722 39.89407
1201980867 116.35725 39.89503
1201981101 116.35733 39.89683
1201981358 116.35712 39.90372
1201981434 116.35707 39.9063
1201981462 116.35707 39.90733
1201981499 116.35707 39.90768
1201981555 116.35707 39.91053
1201981566 116.35707 39.91075
1201981670 116.35708 39.91168
1201981819 116.35835 39.91553
1201981876 116.35802 39.91625
1201982006 116.35718 39.91732
1201982032 116.35735 39.91723
1201982122 116.35187 39.91725
1201982144 116.35088 39.91707
1201982147 116.35077 39.91707
1201982344 116.34427 39.91713
1201982374 116.34368 39.91715
1201982481 116.33878 39.92042
1201982497 116.33862 39.92057
1201982815 116.33407 39.92197
1201982853 116.33223 39.92187
1201982984 116.33143 39.92178
1201983115 116.32995 39.92175
1201983115 116.32995 39.92175
1201983321 116.32317 39.92215
1201983414 116.31977 39.92643
1201983418 116.31977 39.92642
1201983570 116.31523 39.92677
1201983626 116.31532 39.92638
1201983717 116.31513 39.92597
1201983719 116.31507 39.92592
1201983766 116.31518 39.92273
1201983888 116.31928 39.922
1201983904 116.32012 39.92197
1201983944 116.32032 39.92198
1201984037 116.32152 39.9219
1201984134 116.3234 39.92182
1201984259 116.32453 39.92173
1201984401 116.32578 39.92163
1201984419 116.32672 39.92158
1201984584 116.33297 39.91702
1201984638 116.33792 39.91703
1201984820 116.33907 39.91335
1201984946 116.33895 39.91305
1201985072 116.33875 39.91262
1201985143 116.34293 39.91265
1201985143 116.34293 39.91265
1201985203 116.34658 39.91252
1201985263 116.34642 39.90988
1201985287 116.34642 39.9099
1201985341 116.34645 39.90815
1201985345 116.34645 39.9081
1201985387 116.34633 39.90748
1201985491 116.34657 39.91107
1201985499 116.34642 39.9109
1201985570 116.34585 39.91083
1201985636 116.3404 39.9109
1201985674 116.34013 39.90865
1201985712 116.3401 39.90763
1201985765 116.33995 39.90615
1201985804 116.33878 39.90607
1201985804 116.33878 39.90607
1201985980 116.32435 39.90622
1201986246 116.3156 39.9097
1201986379 116.31493 39.90933
1201986711 116.31487 39.9086
1201986723 116.31487 39.9083
1201987240 116.31488 39.90682
1201987256 116.31505 39.90595
1201987326 116.31517 39.89937
1201987571 116.30957 39.89553
1201987776 116.31245 39.89553
1201988117 116.3138 39.89533
1201988282 116.31463 39.895
1201988376 116.31632 39.8951
1201988749 116.3162 39.89495
1201988829 116.31677 39.89543
1201989129 116.28855 39.89585
1201989429 116.27485 39.86867
1201989531 116.28623 39.86457
1201989592 116.2866 39.86463
1201989601 116.28685 39.86463
1201989682 116.28703 39.86505
