UTS Latitude Longitude
1201959441 116.36243 39.9225
1201959743 116.35349 39.9225
1201960045 116.35854 39.92943
1201960313 116.35979 39.92483
1201960399 116.35931 39.92336
1201960700 116.36691 39.93047
1201960916 116.36659 39.93744
1201961002 116.36651 39.93911
1201963102 116.34051 39.97271
1201963204 116.34401 39.97184
1201963404 116.33343 39.96648
1201963708 116.32771 39.97438
1201963808 116.32737 39.97875
1201964010 116.32696 39.98813
1201964312 116.32385 39.99267
1201964614 116.31815 39.99126
1201964916 116.31818 39.99151
1201965015 116.31822 39.99151
1201965217 116.31848 39.99138
1201965361 116.31623 39.99119
1201965618 116.31003 39.98516
1201966222 116.30984 39.98159
1201966267 116.31008 39.98134
1201966826 116.31713 39.95575
1201967241 116.33299 39.93672
1201967983 116.34752 39.98651
1201968033 116.3475 39.98676
1201968033 116.3475 39.98676
1201968636 116.39507 39.98682
1201969240 116.46717 39.99395
1201969505 116.47335 40.00741
1201969844 116.47338 39.98841
1201970071 116.47527 39.98387
1201970071 116.47527 39.98387
1201970977 116.46212 39.94994
1201971051 116.47267 39.95343
1201971277 116.47649 39.95588
1201973181 116.46216 39.95026
1201973468 116.46264 39.94295
1201973784 116.45593 39.94642
1201973958 116.45584 39.94738
1201974260 116.45666 39.96389
1201974864 116.45027 39.99672
1201975165 116.46009 39.9865
1201975467 116.47169 39.97345
1201975769 116.47546 39.96977
1201975883 116.4754 39.96989
1201976071 116.47545 39.96993
1201976373 116.47538 39.96985
1201976486 116.47545 39.96992
1201976675 116.47533 39.96983
1201977090 116.48311 39.97901
1201977376 116.48617 39.98662
1201977677 116.48353 39.97917
1201977828 116.47949 39.97399
1201978116 116.47573 39.96175
1201978130 116.47759 39.96046
1201978297 116.48376 39.94184
1201978432 116.48372 39.92437
1201978734 116.44898 39.90724
1201978900 116.44409 39.90917
1201979036 116.44432 39.91654
1201979504 116.45591 39.94015
1201979748 116.46253 39.94672
1201979946 116.45814 39.94593
1201980108 116.45531 39.94111
1201980248 116.45546 39.93594
1201980550 116.45523 39.91847
1201980711 116.45479 39.91313
1201980851 116.45509 39.90806
1201981153 116.45317 39.90784
1201981315 116.45294 39.90872
1201981918 116.45093 39.90715
1201982522 116.44781 39.9072
1201983126 116.43708 39.90715
1201983702 116.4197 39.91449
1201983702 116.4197 39.91449
1201983729 116.41961 39.91443
1201984004 116.4114 39.91955
1201984333 116.4266 39.92327
1201984826 116.4359 39.93218
1201984936 116.43744 39.93053
1201985540 116.45537 39.91536
1201986144 116.45532 39.89774
1201986747 116.47111 39.88855
1201987351 116.47132 39.8919
1201987953 116.45488 39.92548
1201988003 116.45391 39.9256
1201988305 116.45286 39.92152
1201988436 116.45273 39.92161
1201989129 116.44637 39.92192
1201989427 116.45266 39.93232
1201989587 116.45412 39.93213
1201989730 116.45377 39.93226
1201990030 116.45388 39.93209
1201990191 116.45392 39.93209
1201990333 116.45386 39.93201
1201990634 116.4552 39.93194
1201990795 116.45222 39.93222
1201991398 116.4461 39.98145
1201991796 116.45656 39.99891
1201992002 116.46276 39.99208
1201992098 116.46173 39.98942
1201992399 116.46178 39.98945
1201992399 116.46178 39.98945
1201992605 116.46926 39.98066
1201993208 116.48341 39.93372
1201993471 116.47444 39.93227
1201993812 116.46822 39.94256
1201994001 116.46268 39.9448
1201994415 116.44458 39.93993
1201995315 116.38246 39.93425
1201995617 116.38624 39.932
1201995622 116.38682 39.93201
1201995918 116.39677 39.93193
1201996226 116.39959 39.93059
1201996742 116.41162 39.90805
1201996830 116.40985 39.90537
1201997433 116.43461 39.92264
1201998037 116.39547 39.94766
1201999070 116.26784 39.96507
1201999070 116.26784 39.96507
1201999244 116.26847 39.96043
1201999280 116.26896 39.95888
1201999582 116.28228 39.95626
1201999847 116.28226 39.95643
1201999884 116.28355 39.95615
1202000451 116.30251 39.94269
1202000488 116.30243 39.94277
1202000789 116.30266 39.94274
1202001091 116.30261 39.94271
1202001393 116.30276 39.9428
1202001393 116.30276 39.9428
1202001658 116.30262 39.94266
1202001695 116.30257 39.94253
1202001997 116.30256 39.94273
1202002262 116.30243 39.94246
