UTS Latitude Longitude
1201959087 116.35383 39.95664
1201959389 116.34993 39.9426
1201959678 116.34971 39.92869
1201959691 116.34982 39.92752
1201959992 116.35035 39.90905
1201960282 116.32914 39.89608
1201960294 116.32705 39.89599
1201960596 116.32157 39.89587
1201960897 116.33602 39.89605
1201961199 116.34674 39.89433
1201961501 116.35193 39.88782
1201961802 116.34965 39.87646
1201962092 116.34291 39.89517
1201962104 116.34278 39.89673
1201962406 116.30426 39.89949
1201962695 116.30412 39.93807
1201963009 116.31459 39.96528
1201963298 116.31933 39.96887
1201963311 116.31932 39.96941
1201963612 116.31897 39.97451
1201963914 116.31132 39.9747
1201964505 116.29641 39.97373
1201964516 116.29636 39.97372
1201964818 116.29177 39.96403
1201965107 116.29828 39.95916
1201965120 116.29955 39.95973
1201965422 116.31757 39.96582
1201965711 116.36183 39.96645
1201966025 116.41121 39.96751
1201966314 116.41252 39.98195
1201966326 116.41252 39.98195
1201966628 116.41135 39.97447
1201966917 116.41171 39.96834
1201966930 116.41171 39.96834
1201967231 116.41691 39.95797
1201967520 116.40184 39.95733
1201967533 116.40258 39.95768
1201967835 116.41896 39.95375
1201968124 116.40998 39.94837
1201968136 116.40998 39.94837
1201968438 116.42743 39.94022
1201969041 116.4286 39.91143
1201969330 116.41841 39.9037
1201969343 116.41841 39.90418
1201969644 116.42744 39.90366
1201969865 116.43016 39.89888
1201970115 116.42508 39.89596
1201970553 116.43256 39.90476
1201971156 116.42871 39.9201
1201971322 116.42876 39.92227
1201971458 116.42806 39.9232
1201971759 116.41999 39.92661
1201971925 116.41563 39.93224
1201972363 116.38064 39.93187
1201972528 116.36776 39.93127
1201972664 116.36469 39.93123
1201972966 116.35288 39.93102
1201972966 116.35288 39.93102
1201973132 116.34334 39.93158
1201973268 116.3425 39.93385
1201973569 116.34324 39.93515
1201973735 116.34326 39.93312
1201973871 116.34234 39.93587
1201974173 116.34971 39.93981
1201974338 116.35303 39.94872
1201974474 116.35433 39.94632
1201974776 116.3505 39.94286
1201974942 116.34483 39.93574
1201975078 116.3403 39.93602
1201975379 116.3377 39.9305
1201975544 116.33793 39.92435
1201975680 116.3381 39.92218
1201975982 116.32126 39.92217
1201976147 116.31474 39.92249
1201976585 116.27575 39.92314
1201978491 116.30773 39.79811
1201978782 116.32316 39.78174
1201979037 116.32541 39.76257
1201979084 116.32573 39.7596
1201979316 116.32151 39.74893
1201980825 116.33306 39.73053
1201980843 116.33119 39.73051
1201981084 116.32902 39.73542
1201981084 116.32902 39.73542
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1201981452 116.32908 39.73545
1202030343 116.32643 39.73691
1202030645 116.32554 39.76175
1202030947 116.32456 39.77527
1202031248 116.32612 39.77324
1202031361 116.33482 39.77478
1202031852 116.33902 39.82037
1202031964 116.33984 39.84176
1202032153 116.34595 39.86063
1202032455 116.36723 39.86861
1202032757 116.37582 39.87772
1202033058 116.37861 39.88689
1202033171 116.37852 39.88865
1202033360 116.38197 39.89871
1202033662 116.38487 39.91857
1202033774 116.38722 39.9218
1202033963 116.39017 39.93138
1202034265 116.38854 39.94745
1202034377 116.39275 39.9501
1202034567 116.40066 39.95015
1202036354 116.44417 39.93285
1202036462 116.44594 39.93235
1202036656 116.44415 39.93925
1202036958 116.44412 39.93534
1202037065 116.43827 39.93737
1202037561 116.42801 39.94681
1202037668 116.42801 39.94681
1202037863 116.42087 39.94816
1202038164 116.41857 39.93983
1202038272 116.41857 39.93983
1202038466 116.41857 39.93983
1202038768 116.42742 39.93346
1202039069 116.429 39.92891
1202039371 116.42554 39.93648
1202039478 116.4198 39.93871
1202039673 116.42782 39.94391
1202039673 116.42782 39.94391
1202039974 116.42846 39.95655
1202040082 116.42904 39.94967
1202040276 116.43468 39.94731
1202040578 116.42605 39.95463
1202040685 116.42605 39.95463
1202040879 116.42583 39.95458
1202041483 116.4189 39.95794
1202041784 116.41504 39.96771
1202042387 116.41275 39.98433
1202042495 116.41428 39.98212
1202042689 116.41788 39.98713
1202042991 116.41995 40.00085
1202043098 116.41914 40.00108
1202045130 116.38165 39.97586
1202045162 116.37962 39.97548
1202045431 116.36954 39.95672
1202045765 116.36402 39.9661
1202046035 116.34662 39.96645
1202046336 116.32446 39.96621
1202046336 116.32446 39.96621
1202046369 116.32278 39.96611
1202046638 116.31806 39.96598
1202046940 116.31852 39.96555
1202046972 116.31966 39.96571
1202047241 116.36043 39.96625
1202047543 116.36917 39.95593
1202048146 116.35508 39.94403
1202048178 116.3531 39.94348
1202048448 116.34938 39.93466
1202048750 116.35032 39.9145
1202048782 116.35044 39.9119
1202050512 116.33134 39.84742
1202050801 116.33955 39.83017
1202050814 116.33955 39.82784
1202051115 116.33972 39.78311
1202051405 116.30704 39.77171
1202051417 116.30623 39.76961
1202051719 116.31654 39.75188
1202052561 116.33347 39.72434
1202052820 116.33487 39.72182
1202059571 116.32886 39.72664
1202059873 116.32547 39.73658
1202060595 116.32906 39.73541
1202116617 116.3268 39.73477
1202116919 116.32621 39.75616
1202117081 116.32633 39.77131
1202117220 116.32894 39.77338
1202117522 116.32613 39.77481
1202117685 116.32613 39.77481
1202117824 116.32991 39.77525
1202118125 116.34219 39.79206
1202118288 116.33917 39.80938
1202118427 116.33981 39.8341
1202118729 116.34836 39.86312
1202118891 116.36641 39.86856
1202119030 116.36839 39.87603
1202119332 116.37823 39.88194
1202119495 116.37861 39.88703
1202119634 116.37816 39.89676
1202119935 116.38544 39.89896
1202120098 116.38568 39.90614
1202120237 116.38489 39.91868
1202120539 116.38996 39.93367
1202120701 116.38785 39.94097
1202120840 116.38936 39.94865
1202121305 116.40701 39.93944
1202121444 116.41078 39.93455
1202121444 116.41078 39.93455
1202121745 116.39253 39.93211
1202121908 116.38973 39.93838
1202122047 116.38935 39.94765
1202122349 116.38771 39.95018
1202122511 116.37549 39.95011
1202122650 116.36954 39.94966
1202122952 116.35253 39.94873
1202123114 116.35257 39.94907
1202123255 116.35484 39.94398
1202123555 116.34782 39.97809
1202123718 116.34739 39.985
1202123857 116.33884 39.98553
1202124158 116.32535 39.99154
1202124320 116.31124 39.99607
1202124459 116.30919 39.99507
1202124761 116.31038 39.98137
1202124923 116.30617 39.97877
1202124923 116.30617 39.97877
1202126325 116.35299 39.96624
1202126522 116.38405 39.96681
1202126824 116.3892 39.94837
1202126928 116.4013 39.9475
1202127126 116.41957 39.94813
1202127427 116.42785 39.92421
1202127532 116.42939 39.92295
1202127729 116.43761 39.92213
1202128030 116.44395 39.91074
1202128135 116.44372 39.90885
1202128332 116.44367 39.90885
1202128634 116.44367 39.90885
1202128738 116.44359 39.90877
1202128935 116.44396 39.90756
1202129237 116.45662 39.90536
1202129341 116.45697 39.90655
1202129539 116.47135 39.90665
1202129840 116.47291 39.89915
1202129945 116.47723 39.89927
1202130142 116.47238 39.89918
1202130444 116.45584 39.90293
1202130548 116.45592 39.90607
1202130745 116.44473 39.91216
1202131047 116.43479 39.90948
1202131151 116.43108 39.90722
1202131349 116.41908 39.90714
1202131650 116.41877 39.90362
1202131755 116.41943 39.90681
1202131952 116.42816 39.90363
1202132254 116.42327 39.89603
1202132358 116.42196 39.89594
1202132555 116.41294 39.89598
1202132857 116.40983 39.90574
1202132961 116.41578 39.90685
1202133158 116.4358 39.90714
1202133459 116.4557 39.90707
1202133564 116.45581 39.91127
1202133761 116.45555 39.92988
1202134063 116.4499 39.92691
1202134167 116.44912 39.93038
1202134364 116.45516 39.92622
1202134666 116.46082 39.92415
1202134770 116.46243 39.92132
1202134968 116.47245 39.91421
1202135269 116.48364 39.90259
1202135374 116.48004 39.89808
1202135571 116.47271 39.89919
1202135873 116.46852 39.8993
1202135977 116.45906 39.89941
1202136476 116.47156 39.90189
1202136580 116.47132 39.89479
1202136777 116.45589 39.89221
1202137079 116.43324 39.89232
1202137184 116.43393 39.88855
1202137381 116.42856 39.88298
1202137682 116.42137 39.89555
1202137787 116.42119 39.89864
1202137984 116.41891 39.90344
1202138286 116.4292 39.89706
1202138390 116.42386 39.89614
1202138587 116.41333 39.8918
1202139191 116.41449 39.87901
1202140099 116.36627 39.88195
1202140369 116.3597 39.88517
1202140705 116.35748 39.88246
1202141007 116.36101 39.88477
1202141165 116.3583 39.88191
1202141165 116.3583 39.88191
1202141263 116.35835 39.88189
1202142637 116.3606 39.88182
1202142938 116.35799 39.87683
1202143167 116.35794 39.86889
1202143240 116.35816 39.86564
1202143843 116.40385 39.85541
1202144145 116.40835 39.84687
1202144374 116.40844 39.84469
1202144447 116.40854 39.84419
1202144748 116.4087 39.84138
1202144977 116.4088 39.83855
1202145050 116.40889 39.83994
1202145352 116.40992 39.84062
1202145580 116.41182 39.8406
1202145653 116.41169 39.84018
1202145679 116.41169 39.84018
1202146568 116.4185 39.84037
1202146851 116.42226 39.84795
1202146870 116.42228 39.84814
1202147455 116.41557 39.86321
1202147473 116.41551 39.86444
1202148058 116.42833 39.87984
1202148076 116.43055 39.87994
1202148378 116.44974 39.88314
1202148661 116.4496 39.89123
1202148680 116.44949 39.89221
1202148981 116.42903 39.91164
1202149265 116.42723 39.92312
1202149283 116.42488 39.92311
1202149283 116.42488 39.92311
1202149585 116.41238 39.92312
1202149868 116.41165 39.92408
1202149868 116.41165 39.92408
1202150548 116.41095 39.93065
1202150850 116.41072 39.93701
1202151018 116.41063 39.93914
1202151151 116.41046 39.94444
1202151453 116.39173 39.9478
1202151622 116.39149 39.95014
1202151755 116.39149 39.95014
1202152055 116.39145 39.95014
1202152357 116.39143 39.95015
1202152827 116.39142 39.95016
1202152960 116.39142 39.95016
1202153262 116.39142 39.95016
1202153431 116.39142 39.95016
1202153564 116.39142 39.95016
1202153865 116.39155 39.95011
1202154034 116.39155 39.95011
1202154167 116.39155 39.95011
