UTS Latitude Longitude
1201959404 116.34679 39.89512
1201959704 116.3429 39.90181
1201959768 116.33717 39.90178
1201960710 116.33817 39.92491
1201961205 116.34557 39.92676
1201961505 116.33061 39.92197
1201961805 116.32711 39.92193
1201962105 116.29564 39.9227
1201962405 116.26871 39.92312
1201963005 116.23473 39.90635
1201963305 116.21955 39.91171
1201963605 116.21956 39.91172
1201963905 116.21858 39.9377
1201964205 116.21966 39.91091
1201964505 116.21945 39.91155
1201964806 116.21944 39.91157
1201965106 116.21957 39.91134
1201965406 116.2194 39.91123
1201966005 116.21948 39.91119
1201966005 116.21948 39.91119
1201966305 116.21949 39.91119
1201966605 116.2195 39.91125
1201966905 116.2195 39.91125
1201967205 116.21949 39.91127
1201967505 116.21949 39.91125
1201967805 116.22052 39.91088
1201968105 116.22807 39.90291
1201968129 116.22968 39.90325
1201968715 116.19441 39.93254
1201968745 116.19635 39.93267
1201969045 116.2218 39.92383
1201969467 116.2299 39.89626
1201970253 116.32866 39.89603
1201971005 116.33332 39.90932
1201971123 116.33385 39.91258
1201971423 116.33388 39.90577
1201971723 116.35163 39.90587
1201972023 116.35594 39.90693
1201972322 116.36936 39.90556
1201972622 116.3759 39.90584
1201973222 116.38792 39.90613
1201973822 116.40988 39.90544
1201974122 116.41037 39.90702
1201974525 116.40873 39.90796
1201974587 116.408 39.90785
1201974886 116.41679 39.91425
1201975186 116.42003 39.92539
1201975486 116.42227 39.93208
1201975786 116.42584 39.93214
1201975814 116.42587 39.93215
1201976086 116.42595 39.92581
1201976386 116.43135 39.92299
1201976686 116.44255 39.92148
1201976986 116.46292 39.9153
1201977287 116.48263 39.91414
1201977522 116.49731 39.91439
1201977821 116.4879 39.91438
1201978121 116.47207 39.92104
1201978185 116.46924 39.9216
1201978185 116.46924 39.9216
1201978486 116.45587 39.92203
1201978786 116.44071 39.92173
1201979086 116.43044 39.92315
1201979386 116.42544 39.92316
1201979685 116.41246 39.92284
1201979985 116.41136 39.92212
1201980021 116.41125 39.92177
1201980285 116.41176 39.90779
1201980585 116.41214 39.90237
1201980885 116.412 39.90026
1201981185 116.41343 39.8852
1201981329 116.41465 39.87781
1201981485 116.41521 39.86809
1201981785 116.41569 39.85867
1201982085 116.41564 39.8574
1201982385 116.41 39.85603
1201982685 116.40837 39.84689
1201982895 116.40873 39.84091
1201982985 116.40894 39.84105
1201983504 116.40263 39.84098
1201983804 116.39336 39.86805
1201984104 116.39241 39.88476
1201984404 116.37877 39.8861
1201984704 116.37873 39.88734
1201984919 116.37869 39.88915
1201985219 116.37793 39.89784
1201985238 116.37843 39.89856
1201985538 116.40367 39.89945
1201985704 116.40548 39.90755
1201985838 116.40739 39.90923
1201986138 116.42038 39.91714
1201986438 116.41974 39.93347
1201986586 116.42283 39.94324
1201986886 116.41936 39.93743
1201986886 116.41936 39.93743
1201987186 116.40508 39.93207
1201987723 116.36717 39.92308
1201988023 116.34999 39.92138
1201988040 116.35007 39.92021
1201988341 116.35046 39.91016
1201988341 116.35046 39.91016
1201988641 116.34648 39.90652
1201989155 116.34276 39.9057
1201989455 116.35615 39.89771
1201989793 116.36876 39.8951
1201989793 116.36876 39.8951
