UTS Latitude Longitude
1201960694 116.37842 39.8927
1201961733 116.38075 39.86035
1201962357 116.37252 39.839
1201962875 116.3539 39.82988
1201964101 116.33633 39.81847
1201964185 116.33497 39.81622
1201964345 116.32995 39.8159
1201964345 116.32995 39.8159
1201964945 116.3225 39.81713
1201965287 116.31722 39.80592
1201967368 116.35652 39.8572
1201968125 116.35292 39.83003
1201968725 116.44742 39.82313
1201969325 116.48638 39.78357
1201969807 116.4714 39.78152
1201969809 116.47162 39.78145
1201970219 116.4743 39.79993
1201970476 116.46762 39.8057
1201972255 116.40912 39.7574
1201974680 116.38128 39.68218
1201976792 116.31665 39.6427
1201977392 116.38762 39.67798
1201977995 116.3706 39.6879
1201978633 116.33905 39.71972
1201979233 116.33333 39.7389
1201979389 116.33215 39.74578
1201979989 116.34237 39.7885
1201980591 116.34175 39.86028
1201981192 116.3426 39.88883
1201981801 116.34825 39.89695
1201982403 116.34572 39.9127
1201982629 116.33723 39.91293
1201982823 116.33328 39.91335
1201982823 116.33328 39.91335
1201983424 116.32855 39.91903
1201983950 116.32555 39.92305
1201984617 116.31973 39.93595
1201984823 116.31958 39.93415
1201984825 116.3196 39.93395
1201984827 116.3196 39.93383
1201985481 116.31542 39.96522
1201986724 116.33832 39.97508
1201987007 116.3536 39.97512
1201987607 116.32798 39.96897
1201988031 116.31075 39.98
1201988631 116.3117 40.01587
1201988631 116.3117 40.01587
1201988816 116.31608 40.0197
1201989124 116.3058 40.03208
1201989724 116.30968 40.04738
1201990739 116.29913 40.04383
1201990739 116.29913 40.04383
1201990763 116.30035 40.04198
1201990766 116.30045 40.04202
1201991961 116.30507 40.04212
1201993432 116.29932 40.04372
1201993446 116.2999 40.0427
1201993448 116.30005 40.04248
1201994785 116.3321 39.97445
1201995461 116.33578 39.98703
1201995875 116.33125 39.99158
1201995875 116.33125 39.99158
1201996274 116.3128 39.97967
1201996662 116.2877 39.99257
1201996819 116.28618 39.99267
1201996819 116.28618 39.99267
1201996825 116.28603 39.99288
1201997720 116.25972 40.02167
1201998372 116.2321 39.99965
1201998972 116.2482 39.98167
1201999193 116.26082 39.96847
1201999782 116.28577 39.94093
1201999939 116.28252 39.94092
1201999939 116.28252 39.94092
1202000533 116.24817 39.98197
1202001391 116.28498 39.95825
1202001391 116.28498 39.95825
1202001995 116.29082 39.90628
1202002596 116.2179 39.8959
1202002683 116.2209 39.89715
1202003284 116.26288 39.90612
1202005307 116.33807 39.8472
1202005909 116.33523 39.76973
1202006510 116.34153 39.73242
1202007312 116.3391 39.73157
1202007912 116.38115 39.68335
1202020132 116.34498 39.70407
1202020734 116.33705 39.7614
1202021334 116.33978 39.82732
1202021935 116.332 39.84742
1202025497 116.33247 39.84725
1202026675 116.4151 39.87575
1202028730 116.41273 39.86325
1202028732 116.41273 39.86313
1202028735 116.41275 39.86298
1202029109 116.42995 39.85775
1202029114 116.42947 39.85772
1202029656 116.42183 39.83877
1202029913 116.41633 39.84112
1202030520 116.40795 39.85502
1202031121 116.388 39.88483
1202031499 116.38148 39.87268
1202032099 116.40822 39.84753
1202032348 116.40893 39.83767
1202032591 116.40873 39.84085
1202032802 116.40832 39.84785
1202033779 116.3941 39.86278
1202034101 116.37402 39.8558
1202034104 116.37353 39.85578
1202034707 116.33572 39.80533
1202036639 116.35292 39.84002
1202036686 116.35303 39.84253
1202037312 116.34183 39.86148
1202039516 116.30398 39.91885
1202040117 116.30433 39.88143
1202040721 116.33287 39.84747
1202041495 116.36507 39.84735
1202042095 116.40153 39.85565
1202042904 116.36288 39.85493
1202043062 116.34598 39.85012
1202043662 116.34268 39.88548
1202043849 116.33628 39.89683
1202044374 116.34162 39.87235
1202044974 116.34303 39.89652
1202045600 116.3389 39.91648
1202046262 116.3378 39.92877
1202046929 116.329 39.95598
1202048212 116.30403 39.91883
1202048812 116.30563 39.87275
1202049412 116.34052 39.7977
1202050013 116.37607 39.75212
1202050617 116.36417 39.72083
1202062890 116.38125 39.68258
1202063490 116.33867 39.71663
1202064091 116.32647 39.74162
1202064759 116.3244 39.74885
1202064917 116.3317 39.75018
1202065517 116.34157 39.79447
1202066117 116.34298 39.87777
1202066720 116.3486 39.89707
1202067324 116.35043 39.90992
1202067876 116.51803 40.3463
1202067876 116.51803 40.3463
1202067924 116.3496 39.93863
1202069178 116.39923 39.98685
1202069780 116.41108 39.98802
1202070180 116.41085 39.98958
1202071363 116.39268 39.98713
1202072563 116.25378 39.89587
1202073164 116.21037 39.89673
1202073819 116.22008 39.89727
1202073862 116.22338 39.89655
1202075120 116.29633 39.90603
1202075664 116.31045 39.92533
1202076126 116.32252 39.93412
1202076727 116.30277 39.94158
1202077460 116.27967 39.95673
1202077471 116.2787 39.95677
1202077895 116.2744 39.97123
1202078495 116.2694 39.95687
1202078495 116.2694 39.95687
1202078718 116.26848 39.93067
1202079245 116.25853 39.91658
1202079845 116.25882 39.91825
1202080475 116.26928 39.94515
1202081066 116.29218 39.96273
1202081405 116.29573 39.97057
1202082005 116.3314 39.97498
1202082005 116.3314 39.97498
1202082064 116.33328 39.9749
1202083578 116.33367 39.97503
1202084179 116.32025 39.96622
1202084414 116.30323 39.96182
1202084726 116.28193 39.95863
1202085327 116.27863 39.97183
1202085933 116.27968 39.95608
1202086533 116.2926 39.96117
1202086686 116.29073 39.96692
1202086997 116.2782 39.98175
1202087789 116.29303 39.95942
1202087789 116.29303 39.95942
1202088747 116.31237 39.89542
1202089347 116.34288 39.87818
1202089947 116.34033 39.79728
1202091445 116.33582 39.75955
1202092045 116.33972 39.72728
1202128105 116.38078 39.68228
1202128705 116.35058 39.6971
1202129305 116.33342 39.72675
1202129907 116.33748 39.75807
1202130507 116.34022 39.80148
1202131110 116.43138 39.83073
1202136691 116.44357 39.8256
1202137439 116.44513 39.82485
1202138039 116.42258 39.78297
1202138639 116.40292 39.7196
