UTS Latitude Longitude
1201959258 116.40239 39.96769
1201959424 116.39395 39.96749
1201959560 116.3915 39.96753
1201959724 116.39499 39.97555
1201959860 116.39934 39.97565
1201960026 116.40371 39.98164
1201960328 116.41807 39.98269
1201960464 116.41796 39.98623
1201960629 116.42491 39.98689
1201960765 116.42489 39.9869
1201960931 116.42478 39.98742
1201961172 116.42475 39.98756
1201961233 116.42482 39.98756
1201961369 116.4247 39.98239
1201961369 116.4247 39.98239
1201961534 116.41836 39.9746
1201961670 116.4182 39.97782
1201961836 116.41147 39.97866
1201961972 116.41073 39.96783
1201962138 116.38188 39.96703
1201962274 116.35543 39.96651
1201962439 116.34763 39.95827
1201962877 116.34946 39.93454
1201963043 116.34994 39.92229
1201963179 116.34994 39.91739
1201963344 116.348 39.91249
1201963480 116.34767 39.91257
1201963646 116.34649 39.91088
1201963782 116.34658 39.91124
1201963947 116.34386 39.91254
1201964084 116.34032 39.91724
1201964249 116.3343 39.92195
1201964385 116.32703 39.92547
1201964551 116.32679 39.92547
1201964687 116.32675 39.92546
1201964852 116.32679 39.92545
1201964852 116.32679 39.92545
1201964988 116.32683 39.92562
1201965154 116.32361 39.92661
1201965290 116.32772 39.92694
1201966987 116.51642 40.01547
1201967237 116.52719 40.03977
1201967289 116.52794 40.04172
1201967538 116.55031 40.07096
1201967591 116.55173 40.07933
1201967840 116.55903 40.11301
1201967892 116.56519 40.1196
1201968141 116.5936 40.14303
1201968194 116.60141 40.14891
1201968443 116.6358 40.18259
1201968496 116.63599 40.18944
1201968745 116.6341 40.19125
1201968797 116.63452 40.19094
1201969046 116.63483 40.19084
1201969099 116.63483 40.19084
1201969348 116.63499 40.18801
1201970009 116.63567 40.18143
1201970136 116.63562 40.16977
1201970310 116.65388 40.16473
1201970437 116.65032 40.14681
1201970612 116.6639 40.12818
1201970739 116.67909 40.11837
1201971040 116.63941 40.11635
1201971215 116.62387 40.11647
1201971342 116.60289 40.11673
1201971517 116.56387 40.11658
1201971517 116.56387 40.11658
1201971644 116.55554 40.10298
1201971818 116.55123 40.07695
1201971945 116.54759 40.06237
1201972120 116.53509 40.0536
1201972247 116.52709 40.03981
1201972549 116.50522 40.02547
1201972850 116.48969 40.01027
1201973152 116.4729 40.0047
1201973327 116.45951 40.00364
1201973454 116.45652 39.99799
1201973628 116.44148 39.99306
1201973755 116.43388 39.98784
1201974057 116.41456 39.98772
1201974232 116.4143 39.98772
1201974533 116.40103 39.97979
1201974660 116.39572 39.97558
1201974962 116.39547 39.96927
1201975137 116.39551 39.96907
1201975264 116.39587 39.96867
1201975438 116.39575 39.96867
1201975577 116.39774 39.97389
1201975577 116.39774 39.97389
1201975740 116.40146 39.96706
1201975867 116.41057 39.96776
1201976168 116.40594 39.96784
1201976343 116.41272 39.96775
1201976645 116.45227 39.95372
1201976794 116.45553 39.94385
1201977248 116.45536 39.91913
1201977375 116.4555 39.90667
1201977550 116.45509 39.89334
1201977677 116.46293 39.89194
1201977851 116.46771 39.89206
1201978153 116.45554 39.89584
1201978280 116.46065 39.89938
1201978455 116.46814 39.89923
1201978582 116.47033 39.89916
1201978756 116.47182 39.90228
1201978883 116.4717 39.90346
1201979058 116.47175 39.90638
1201979058 116.47175 39.90638
1201979185 116.4623 39.90706
1201979360 116.45556 39.92607
1201979661 116.44281 39.93992
1201979788 116.43548 39.93986
1201979963 116.42706 39.94002
1201980090 116.42157 39.93875
1201980265 116.4254 39.93524
1201980392 116.42782 39.92819
1201980566 116.42807 39.9246
1201980693 116.4281 39.9229
1201980868 116.42838 39.91565
1201980995 116.42852 39.91309
1201981170 116.43162 39.89835
1201981296 116.43627 39.89246
1201981471 116.42625 39.89243
1201981773 116.42304 39.88961
1201981900 116.42587 39.88911
1201982074 116.42499 39.88517
1201982201 116.4263 39.8828
1201982376 116.43236 39.87552
1201982503 116.43319 39.87009
1201982678 116.43292 39.86781
1201982804 116.43267 39.86532
1201982978 116.43224 39.86206
1201983105 116.43228 39.85788
1201983280 116.42577 39.85902
1201983407 116.41842 39.86093
1201983407 116.41842 39.86093
1201983582 116.41554 39.86562
1201983709 116.41141 39.86982
1201983883 116.37943 39.86978
1201984010 116.36824 39.87058
1201984185 116.36827 39.88169
1201984312 116.36143 39.88203
1201984487 116.3551 39.88277
1201984614 116.35282 39.88269
1201984788 116.35254 39.88801
1201984915 116.34684 39.89402
1201985090 116.35077 39.90355
1201985217 116.35079 39.91172
1201985392 116.35173 39.91599
1201985519 116.35068 39.91644
1201985693 116.3501 39.92381
1201985820 116.35007 39.93015
1201985995 116.34975 39.93457
1201986297 116.34945 39.9314
1201986423 116.34963 39.92831
1201986598 116.35015 39.91816
1201986900 116.33823 39.91269
1201987027 116.3314 39.91276
1201987262 116.33069 39.917
1201987328 116.33319 39.91442
1201987630 116.35104 39.91248
1201989925 116.3344 39.99129
1201990033 116.33215 39.99164
1201990226 116.33132 39.9916
1201990334 116.33119 39.99167
1201990528 116.33665 39.99931
1201990636 116.34108 39.99961
1201990830 116.33393 39.99325
1201990938 116.3316 39.99162
1201991131 116.3305 39.9916
1201991239 116.32964 39.99164
1201991239 116.32964 39.99164
1201991433 116.31161 39.99612
1201991541 116.30127 39.99675
1201991735 116.29451 39.996
1201991843 116.29851 39.99041
1201992036 116.29937 39.98442
1201992144 116.30366 39.98372
1201992338 116.34369 39.98524
1201992446 116.34701 39.97045
1201992640 116.36256 39.96628
1201992748 116.36266 39.96554
1201992941 116.3595 39.97566
1201993049 116.35324 39.98034
1201993243 116.33611 39.98554
1201993351 116.33441 39.98958
1201993545 116.33136 39.99162
1201993652 116.33045 39.99157
1201993846 116.33032 39.99689
1201993846 116.33032 39.99689
1201993954 116.33192 39.99893
1201994148 116.34024 39.9996
1201994256 116.33362 39.99915
1201994449 116.33443 39.98544
1201994557 116.34659 39.98514
1201994751 116.34117 39.97521
1201994859 116.33856 39.97525
1201995053 116.32785 39.96823
1201996483 116.35042 39.9107
1201996754 116.34718 39.89699
1201996785 116.34358 39.89653
1201997059 116.3414 39.85881
1201997357 116.38679 39.85559
1201997388 116.39092 39.85559
1201997659 116.42061 39.85676
1201997690 116.42136 39.85678
1201997961 116.41804 39.86447
1201997992 116.41653 39.8643
1201998262 116.38044 39.8698
1201998293 116.37353 39.86936
1201998564 116.33961 39.85533
1201998595 116.33868 39.85645
1201998866 116.33301 39.85563
1201999167 116.33511 39.86656
1201999198 116.34022 39.86646
1201999500 116.34732 39.88411
1201999802 116.35015 39.89919
1202000103 116.35308 39.90642
1202000374 116.34252 39.88964
1202000405 116.34266 39.88407
1202000706 116.33971 39.8303
1202000977 116.3414 39.78574
1202001008 116.33767 39.77969
1202001279 116.33916 39.73504
1202001310 116.33948 39.73149
1202001581 116.33935 39.72237
1202001611 116.33942 39.72153
1202001882 116.33363 39.7413
1202001913 116.33241 39.74134
1202002184 116.31775 39.75168
1202002215 116.3166 39.75459
1202002485 116.32718 39.75646
1202002516 116.3331 39.75689
1202002787 116.3382 39.75117
1202002818 116.33731 39.75808
1202003089 116.33929 39.80681
1202003120 116.33898 39.81246
1202003390 116.34202 39.86232
1202003421 116.34455 39.86666
1202003421 116.34455 39.86666
1202003692 116.40706 39.87079
1202003723 116.41259 39.86965
1202003994 116.4362 39.89754
1202003994 116.4362 39.89754
1202004025 116.43056 39.8992
1202004899 116.41986 39.9397
1202007379 116.3667 39.97529
1202007567 116.38753 39.97539
1202007868 116.39579 39.97292
1202007983 116.39547 39.97294
1202008170 116.39558 39.9729
1202008284 116.39541 39.97295
1202008472 116.39552 39.97296
1202008586 116.39546 39.97301
1202008773 116.39809 39.97561
1202008888 116.40247 39.98641
1202009075 116.43086 39.98769
1202009189 116.44602 39.98118
1202009376 116.47118 39.97813
1202009491 116.48197 39.98773
1202009678 116.48344 39.98914
1202009792 116.4964 40.00167
1202010281 116.54013 40.05645
1202010583 116.55507 40.09929
1202010697 116.55996 40.11431
1202010885 116.60057 40.11661
1202010999 116.61296 40.1158
1202011186 116.6209 40.11634
1202011301 116.64226 40.11618
1202011488 116.66796 40.11455
1202011790 116.67766 40.11662
1202011904 116.67781 40.11643
1202012091 116.67778 40.11652
1202012206 116.6778 40.1163
1202012507 116.67773 40.11635
1202012507 116.67773 40.11635
1202012695 116.67779 40.11636
1202012695 116.67779 40.11636
1202012870 116.67776 40.11632
1202021685 116.66714 40.11623
1202021685 116.66714 40.11623
1202021697 116.6658 40.11628
1202021986 116.60361 40.11671
1202022288 116.55412 40.09464
1202022300 116.55366 40.09184
1202022590 116.53194 40.04915
1202022602 116.5307 40.0471
1202022891 116.49761 40.0029
1202023193 116.47682 39.98338
1202023205 116.4767 39.98327
1202023494 116.44316 39.95383
1202023507 116.44135 39.95223
1202023796 116.43232 39.96071
1202024110 116.41854 39.97159
1202024399 116.41785 39.99108
1202024412 116.41788 39.99211
1202024701 116.41803 39.98168
1202024713 116.41807 39.98023
1202025304 116.41662 39.94576
1202025606 116.41454 39.9456
1202025618 116.41437 39.94598
1202025908 116.42411 39.95809
1202025920 116.42524 39.95808
1202026209 116.4354 39.95369
1202026222 116.43409 39.95359
1202026511 116.41892 39.95502
1202026523 116.41885 39.95452
1202026813 116.41581 39.93961
1202026825 116.41388 39.9396
1202027428 116.39803 39.95019
1202028019 116.35054 39.9109
1202028032 116.35043 39.90952
