UTS Latitude Longitude
1201959707 116.30857 39.8599
1201959767 116.30751 39.86153
1201959827 116.3133 39.86223
1201959888 116.31602 39.86446
1201959892 116.31596 39.86477
1201959948 116.31605 39.86422
1201960193 116.31191 39.85672
1201960495 116.3064 39.85677
1201960495 116.3064 39.85677
1201960669 116.30835 39.85431
1201960790 116.30509 39.85673
1201960790 116.30509 39.85673
1201960911 116.30749 39.86153
1201960971 116.30726 39.86349
1201961092 116.30783 39.86412
1201961099 116.30801 39.86429
1201961152 116.30819 39.86451
1201961213 116.30852 39.86472
1201961273 116.3088 39.86487
1201961333 116.30875 39.86499
1201961394 116.30909 39.86542
1201961400 116.30915 39.86547
1201961454 116.31408 39.86636
1201961514 116.32085 39.86657
1201961575 116.32522 39.86659
1201961695 116.32963 39.86722
1201961702 116.32964 39.86738
1201961816 116.33105 39.87418
1201961997 116.33113 39.88544
1201962004 116.33116 39.88502
1201962058 116.33255 39.88396
1201962118 116.33254 39.88412
1201962171 116.3326 39.88413
1201962171 116.3326 39.88413
1201962171 116.3326 39.88413
1201962171 116.3326 39.88413
1201962492 119.9346 53.59099
1201972151 116.33296 39.88021
1201972212 116.33257 39.88325
1201972324 116.33247 39.88394
1201972333 116.33239 39.88401
1201972393 116.33273 39.88391
1201972393 116.33273 39.88391
1201972453 116.33272 39.88397
1201972514 116.33262 39.88399
1201972626 116.3337 39.88523
1201972634 116.3338 39.88583
1201972695 116.33393 39.88608
1201972755 116.33389 39.88619
1201972815 116.33386 39.88654
1201972928 116.3391 39.88825
1201973230 116.34068 39.85235
1201973531 116.33923 39.8237
1201973833 116.33858 39.81689
1201973833 116.33858 39.81689
1201974135 116.3391 39.80666
1201974634 116.34153 39.79232
1201974694 116.34155 39.79236
1201974737 116.34153 39.7922
1201974754 116.34179 39.791
1201974816 116.34251 39.79004
1201974937 116.34165 39.79749
1201974997 116.34007 39.80253
1201974997 116.34007 39.80253
1201975039 116.33935 39.8064
1201975058 116.33924 39.80877
1201975118 116.33879 39.81765
1201975178 116.3398 39.82758
1201975299 116.33999 39.84567
1201975341 116.34075 39.85192
1201975359 116.3409 39.8533
1201975420 116.34154 39.85828
1201975480 116.34211 39.86301
1201975540 116.34745 39.86678
1201975540 116.34745 39.86678
1201975601 116.35763 39.8677
1201975643 116.36416 39.86853
1201975661 116.36686 39.86872
1201975721 116.37621 39.8694
1201975842 116.39653 39.87043
1201975903 116.40174 39.87061
1201975963 116.40647 39.87072
1201976023 116.41155 39.86967
1201976084 116.41526 39.86978
1201976144 116.42385 39.8697
1201976204 116.43372 39.86918
1201976246 116.43815 39.87198
1201976265 116.4388 39.87433
1201976325 116.43947 39.88132
1201976385 116.43861 39.88788
1201976446 116.43792 39.89547
1201976446 116.43792 39.89547
1201976506 116.43073 39.89906
1201976548 116.42996 39.90352
