UTS Latitude Longitude
1201959203 116.56611 40.07089
1201959460 116.56611 40.07089
1201959505 116.56611 40.07089
1201959762 116.56611 40.07089
1201959807 116.56611 40.07089
1201960064 116.56611 40.07089
1201960109 116.56611 40.07089
1201960366 116.56611 40.07089
1201960411 116.56611 40.07089
1201960667 116.56611 40.07089
1201960712 116.56611 40.07089
1201960969 116.56611 40.07089
1201961014 116.56611 40.07089
1201961271 116.56611 40.07089
1201961316 116.56611 40.07089
1201961573 116.56611 40.07089
1201961618 116.56611 40.07089
1201961875 116.56611 40.07089
1201961920 116.56611 40.07089
1201961920 116.56611 40.07089
1201962176 116.56611 40.07089
1201962221 116.56611 40.07089
1201962478 116.56611 40.07089
1201962523 116.56611 40.07089
1201962523 116.56611 40.07089
1201962780 116.56611 40.07089
1201962825 116.56611 40.07089
1201963082 116.56611 40.07089
1201963127 116.56611 40.07089
1201963384 116.56611 40.07089
1201963429 116.56611 40.07089
1201963685 116.56611 40.07089
1201963685 116.56611 40.07089
1201963730 116.56611 40.07089
1201963987 116.56611 40.07089
1201964032 116.56611 40.07089
1201964289 116.56611 40.07089
1201965316 116.56599 40.0709
1201965485 116.56599 40.0709
1201965618 116.56599 40.0709
1201965787 116.56599 40.0709
1201965920 116.56599 40.0709
1201966088 116.56599 40.0709
1201966221 116.56599 40.0709
1201966390 116.56599 40.0709
1201966691 116.56599 40.0709
1201966824 116.56599 40.0709
1201966993 116.56599 40.0709
1201967126 116.56599 40.0709
1201967295 116.56599 40.0709
1201967428 116.56599 40.0709
1201967596 116.56599 40.0709
1201967729 116.56568 40.07088
1201967898 116.56529 40.07086
1201968031 116.56452 40.07076
1201968200 116.56412 40.07023
1201968333 116.56263 40.06838
1201968333 116.56263 40.06838
1201968502 116.57038 40.06339
1201968635 116.58301 40.06032
1201968804 116.58187 40.0674
1201968937 116.58187 40.0674
1201969105 116.58177 40.07641
1201969239 116.58183 40.07622
1201969407 116.58183 40.07622
1201969540 116.58287 40.07483
1201970011 116.5862 40.07999
1201970144 116.58186 40.07134
1201970204 116.58366 40.05921
1201970313 116.57789 40.046
1201970496 116.53982 40.02466
1201970614 116.50988 40.01219
1201970748 116.48781 39.99228
1201970916 116.48365 39.98174
1201971049 116.48494 39.97896
1201971218 116.48415 39.97574
1201971351 116.48368 39.9844
1201971520 116.49031 39.98666
1201971520 116.49031 39.98666
1201971653 116.48875 39.99202
1201971822 116.49912 40.00138
1201971955 116.51091 40.01205
1201972123 116.53137 40.02019
1201972257 116.54415 40.02477
1201972558 116.57231 40.03731
1201972727 116.58408 40.05099
1201972860 116.58572 40.0529
1201973029 116.58176 40.05922
1201973162 116.58101 40.07192
1201973331 116.58608 40.0768
1201973766 116.58653 40.07857
1201974067 116.58311 40.06241
1201974236 116.57255 40.04067
1201974369 116.55231 40.02871
1201974538 116.51643 40.01625
1201974671 116.49716 40.00062
1201974840 116.47761 39.98297
1201975141 116.46434 39.96905
1201975443 116.48376 39.93094
1201975576 116.48355 39.91345
1201975576 116.48355 39.91345
1201975745 116.47713 39.90703
1201975878 116.47713 39.90703
1201976047 116.47676 39.90706
1201976349 116.47548 39.90721
1201976482 116.47194 39.90753
1201976650 116.47176 39.90878
1201976784 116.47188 39.91397
1201976952 116.47203 39.9212
1201977085 116.46259 39.92197
1201977254 116.45772 39.92743
1201977556 116.45713 39.92745
1201977689 116.45713 39.92745
1201977991 116.4559 39.93992
1201978159 116.45842 39.94872
1201978293 116.46451 39.95075
1201978461 116.46788 39.9443
1201978594 116.46859 39.93624
1201978763 116.46725 39.93444
1201978763 116.46725 39.93444
1201978896 116.46682 39.93236
1201979065 116.47201 39.92265
1201979198 116.47196 39.92085
1201979367 116.47182 39.91469
1201979500 116.47161 39.90998
1201979668 116.46718 39.90901
1201979802 116.46218 39.90715
1201979970 116.45922 39.90721
1201980103 116.45599 39.91071
1201980272 116.45544 39.91944
1201980405 116.45564 39.93453
1201980574 116.45564 39.94306
1201980707 116.4557 39.94985
1201980876 116.45129 39.95123
1201981009 116.4505 39.95059
1201981177 116.44985 39.94993
1201981310 116.44925 39.94905
1201981478 116.45179 39.94525
1201981611 116.45538 39.94059
1201981780 116.45596 39.94424
1201981913 116.45584 39.94692
1201982082 116.44982 39.9569
1201982384 116.46132 39.9714
1201982517 116.45044 39.97848
