UTS Latitude Longitude
1201959415 116.54123 40.02501
1201959715 116.58302 40.05052
1201960015 116.58225 40.06918
1201960315 116.58245 40.07458
1201960615 116.5811 40.07655
1201960915 116.57148 40.06326
1201961215 116.56301 40.06744
1201961815 116.56275 40.06749
1201962115 116.56473 40.07033
1201962415 116.56582 40.07168
1201962715 116.56584 40.07169
1201963015 116.56587 40.07174
1201963315 116.56587 40.07176
1201963615 116.56586 40.07177
1201963915 116.56586 40.07177
1201964215 116.56587 40.07177
1201964515 116.56587 40.07177
1201964815 116.56588 40.07177
1201965415 116.56588 40.07176
1201965715 116.56588 40.07176
1201965715 116.56588 40.07176
1201966015 116.56588 40.07176
1201966315 116.56588 40.07176
1201966615 116.56588 40.07175
1201967215 116.56588 40.07175
1201967815 116.56588 40.07175
1201968115 116.56588 40.07174
1201968415 116.56588 40.07174
1201968715 116.56587 40.07174
1201969015 116.56587 40.07173
1201969314 116.56587 40.07173
1201969614 116.56587 40.07172
1201969914 116.56587 40.07172
1201970214 116.56587 40.07171
1201970514 116.56587 40.07171
1201970814 116.56587 40.0717
1201971114 116.56587 40.0717
1201971414 116.56587 40.07169
1201971715 116.56587 40.07169
1201972015 116.56257 40.07018
1201972289 116.56672 40.06384
1201972315 116.56897 40.06344
1201972615 116.58209 40.06711
1201972914 116.58155 40.07015
1201973214 116.58048 40.07638
1201973814 116.58756 40.07722
1201974114 116.58195 40.07032
1201974414 116.55599 40.03016
1201974414 116.55599 40.03016
1201974714 116.49666 40.00017
1201975014 116.47038 39.97645
1201975314 116.45028 39.95504
1201975614 116.45562 39.9333
1201975914 116.45547 39.91736
1201976214 116.45519 39.89541
1201976514 116.45567 39.89859
1201976814 116.46814 39.89926
1201977114 116.47095 39.89917
1201977414 116.48237 39.90525
1201977714 116.52252 39.90798
1201978014 116.49604 39.90684
1201978314 116.47356 39.90715
1201978614 116.47921 39.91409
1201978914 116.48398 39.93197
1201979214 116.48188 39.95655
1201979514 116.48499 39.9644
1201979813 116.48383 39.97343
1201980113 116.48391 39.97827
1201980413 116.47315 39.98547
1201980713 116.46175 40.00342
