UTS Latitude Longitude
1201959465 116.68986 39.50984
1201959840 116.69372 39.51441
1201960065 116.69358 39.51833
1201960365 116.69227 39.52913
1201960665 116.68936 39.5541
1201960965 116.68484 39.59938
1201961565 116.69283 39.66042
1201961865 116.69693 39.68973
1201962164 116.69685 39.73439
1201962465 116.68977 39.77378
1201962765 116.69517 39.81991
1201963065 116.69334 39.85822
1201963365 116.67985 39.87122
1201963665 116.65138 39.88959
1201963965 116.64606 39.89469
1201964265 116.64587 39.89438
1201964265 116.64587 39.89438
1201964565 116.64596 39.89438
1201964865 116.64722 39.89319
1201965464 116.64713 39.89284
1201965764 116.64723 39.89302
1201966064 116.64725 39.89298
1201966364 116.64721 39.89315
1201966664 116.64723 39.89312
1201966964 116.64722 39.89283
1201967264 116.64724 39.89303
1201967564 116.64725 39.89316
1201967864 116.64728 39.89312
1201968164 116.64728 39.89308
1201968464 116.64722 39.89316
1201968764 116.64723 39.89322
1201969364 116.6472 39.89311
1201969664 116.64716 39.89335
1201969964 116.64723 39.8932
1201970264 116.64721 39.89322
1201970564 116.64724 39.89309
1201970864 116.64724 39.89308
1201971164 116.64609 39.89268
1201971464 116.63235 39.90219
1201971764 116.61907 39.91099
1201972064 116.58669 39.91103
1201972364 116.58542 39.91503
1201972664 116.58382 39.92144
1201972964 116.58934 39.92628
1201972964 116.58934 39.92628
1201973264 116.5836 39.92737
1201973564 116.54797 39.92288
1201973864 116.5156 39.92262
1201974164 116.49144 39.92185
1201974464 116.46932 39.92173
1201974764 116.4557 39.93213
1201975064 116.44132 39.96108
1201975364 116.41807 39.97414
1201975664 116.41185 39.98031
1201975964 116.41799 39.97824
1201976264 116.40419 39.98176
1201976564 116.41103 39.98018
1201977164 116.43012 39.9821
1201977464 116.4311 39.98235
1201977764 116.41041 39.96778
1201978064 116.38698 39.96725
1201978364 116.38905 39.94889
1201978964 116.35816 39.94477
1201979264 116.34921 39.93568
1201979564 116.34729 39.93189
1201979864 116.34984 39.93901
1201980164 116.35935 39.94494
1201980464 116.37263 39.94709
1201980764 116.3859 39.93825
1201981064 116.38986 39.93542
1201981363 116.39923 39.93196
1201981663 116.41305 39.9322
1201981663 116.41305 39.9322
1201981963 116.41961 39.92834
1201981963 116.41961 39.92834
1201982263 116.41988 39.92202
1201982563 116.42006 39.92226
1201982863 116.41962 39.93762
1201983163 116.42535 39.9384
1201983463 116.42532 39.93836
1201983763 116.4439 39.93994
1201984063 116.43919 39.94969
1201984663 116.4405 39.95605
1201984963 116.44264 39.95792
1201985263 116.45862 39.9575
1201985563 116.46973 39.97297
1201985863 116.47554 39.97379
1201986163 116.47503 39.97636
1201986463 116.46515 39.98158
1201986763 116.47618 39.9832
1201987063 116.48109 39.98262
1201987363 116.48272 39.97195
1201987663 116.48231 39.96984
1201987963 116.46909 39.9671
1201988263 116.45543 39.9493
1201988563 116.43881 39.93247
1201988863 116.43342 39.93228
1201989163 116.43036 39.93111
1201989763 116.40194 39.92304
1201990363 116.3685 39.91339
1201990363 116.3685 39.91339
1201990663 116.35598 39.91081
1201990663 116.35598 39.91081
1201990963 116.34704 39.92057
1201991263 116.32929 39.92175
1201991563 116.30322 39.92288
1201991863 116.27895 39.92315
1201992163 116.2745 39.92464
1201992463 116.2744 39.92461
1201992763 116.27459 39.92484
1201993063 116.27439 39.92399
1201993363 116.27343 39.92291
1201993663 116.26872 39.92713
1201994263 116.25859 39.91806
1201994563 116.25856 39.9063
1201994863 116.27435 39.9061
1201995463 116.28875 39.90618
1201995763 116.30528 39.9073
1201996063 116.30412 39.94215
1201996663 116.32765 39.97485
1201996963 116.33059 39.99157
1201997263 116.33377 39.99585
1201997563 116.32677 39.98644
1201997863 116.32186 39.9843
1201998163 116.34709 39.99
1201998462 116.34633 40.00714
1201998762 116.34613 40.00682
1201999062 116.34682 39.9921
1201999362 116.36315 39.98463
1201999362 116.36315 39.98463
1201999662 116.36359 39.97451
1201999962 116.37895 39.96519
1202000262 116.41787 39.96783
1202000562 116.45005 39.98086
1202000862 116.463 39.99111
1202001462 116.46404 39.96939
1202001762 116.48418 39.93361
1202002062 116.48874 39.93531
1202002362 116.48437 39.93252
1202002662 116.47207 39.92709
1202002962 116.46756 39.91098
1202003262 116.45249 39.90711
1202003562 116.41386 39.90701
1202003862 116.41207 39.90011
1202004162 116.40909 39.89356
1202005062 116.46649 39.89426
1202005362 116.45569 39.90309
1202005962 116.47183 39.9094
1202006262 116.48099 39.92152
1202006562 116.48131 39.92137
1202006862 116.48327 39.91907
1202007162 116.48329 39.91902
1202007462 116.48358 39.89056
1202007762 116.47286 39.86662
1202008062 116.45867 39.87012
1202008062 116.45867 39.87012
1202008362 116.44973 39.88282
1202008662 116.45454 39.88306
1202008962 116.46154 39.87912
1202009562 116.42456 39.89554
1202009862 116.42763 39.89759
1202010462 116.40954 39.89981
1202010762 116.40568 39.91417
1202011062 116.42948 39.90371
1202011362 116.45489 39.88199
1202012562 116.48418 39.8816
1202013162 116.47192 39.91652
1202013462 116.46863 39.93643
1202013762 116.44993 39.95542
1202014361 116.43344 39.95806
1202014661 116.42103 39.95827
1202014961 116.41863 39.96475
1202015261 116.43324 39.9584
1202015561 116.45042 39.95472
1202015861 116.45384 39.94764
1202016161 116.44401 39.92688
1202016461 116.44408 39.90759
1202016761 116.48354 39.89918
1202016761 116.48354 39.89918
1202017061 116.49448 39.8795
1202017361 116.50769 39.86102
1202017661 116.48737 39.87988
1202017955 116.48386 39.89284
1202018261 116.52136 39.90788
1202018561 116.56847 39.90858
1202018861 116.61227 39.90388
1202019161 116.63792 39.907
1202019461 116.63802 39.90704
1202019761 116.63799 39.90703
1202020061 116.63791 39.90703
1202020361 116.63788 39.90696
1202020661 116.63792 39.90699
1202020964 116.63794 39.90694
1202021261 116.63793 39.90779
1202021561 116.63714 39.91066
1202021861 116.6374 39.91542
1202022161 116.63188 39.90524
1202022461 116.63181 39.90516
1202022761 116.63172 39.90514
1202023061 116.6388 39.90021
1202023361 116.63247 39.90509
1202023661 116.64606 39.91342
1202024261 116.65207 39.92818
1202024561 116.62503 39.91475
1202024861 116.59684 39.91144
1202024861 116.59684 39.91144
1202025161 116.59799 39.91312
1202025461 116.59844 39.91323
1202025761 116.59573 39.91109
1202026361 116.6332 39.92586
1202026661 116.61515 39.90763
1202027861 116.57275 39.91844
1202028161 116.5843 39.91908
1202028761 116.61392 39.91269
1202029360 116.61375 39.91271
1202029661 116.61386 39.91272
1202030261 116.6216 39.91268
1202030561 116.58346 39.90849
1202030860 116.50814 39.90678
1202031160 116.46932 39.90718
1202031460 116.46547 39.91049
1202031760 116.47155 39.91032
1202032060 116.47052 39.89919
1202032360 116.46994 39.89927
1202032660 116.48232 39.905
1202032960 116.51959 39.90758
1202033254 116.51498 39.92205
1202033257 116.51498 39.92205
1202033560 116.50775 39.93236
1202033860 116.51148 39.93887
1202034160 116.48395 39.9439
1202034160 116.48395 39.9439
1202035060 116.44224 39.95744
1202035360 116.44496 39.94633
1202035660 116.46022 39.95845
1202036260 116.4716 39.96938
1202036560 116.45423 39.95364
1202037160 116.49546 39.93901
1202037460 116.53213 39.94035
1202037760 116.53413 39.95169
1202038060 116.53445 39.95594
1202038360 116.56439 39.95623
1202038660 116.59991 39.95198
1202038960 116.63163 39.92573
1202039260 116.63824 39.9166
1202039560 116.63825 39.91662
1202039860 116.63826 39.91664
1202040160 116.6449 39.91966
1202040460 116.64696 39.92097
1202040760 116.64689 39.9209
1202041360 116.69976 39.93583
1202041960 116.7049 39.93884
1202042260 116.70497 39.9388
1202042560 116.70501 39.93879
1202042860 116.70504 39.93882
1202042860 116.70504 39.93882
1202043160 116.705 39.93882
1202043460 116.70498 39.93882
1202043760 116.70493 39.93882
1202044060 116.70493 39.93882
1202044360 116.70491 39.9388
1202044660 116.69049 39.93194
1202044960 116.65214 39.9216
1202045260 116.63922 39.91701
1202045560 116.63921 39.917
1202045860 116.63928 39.91704
1202046160 116.63921 39.91702
1202046460 116.63918 39.91701
1202046760 116.63918 39.917
1202047060 116.63919 39.917
1202047359 116.63918 39.91703
1202047659 116.63917 39.91703
1202048260 116.63917 39.91702
1202048559 116.63915 39.91698
1202048859 116.63921 39.91706
1202049159 116.63918 39.91702
1202049459 116.63926 39.9171
1202049759 116.63926 39.91704
1202050059 116.63923 39.91705
1202050359 116.63918 39.91703
1202050959 116.63923 39.91702
1202051259 116.63918 39.91698
1202051559 116.63922 39.91702
1202051859 116.63921 39.91699
1202052159 116.63924 39.917
1202052459 116.63922 39.91701
1202052759 116.63923 39.91705
1202053059 116.6392 39.91704
1202053359 116.6392 39.91705
1202053659 116.6393 39.917
1202053659 116.6393 39.917
1202053659 116.6393 39.917
1202053959 116.63922 39.91702
1202054259 116.63921 39.91702
1202054559 116.63923 39.91705
1202054859 116.63921 39.91701
1202055159 116.63919 39.91703
1202055459 116.63923 39.91708
1202056059 116.63917 39.91712
1202056359 116.63919 39.91711
