UTS Latitude Longitude
1201959261 116.36823 39.88716
1201959412 116.36826 39.89308
1201959517 116.36821 39.89616
1201959552 116.36828 39.89613
1201959613 116.36824 39.89727
1201959819 116.36255 39.89837
1201959844 116.36057 39.89834
1201959854 116.36008 39.89834
1201960075 116.35733 39.8983
1201960126 116.3573 39.90251
1201960156 116.35715 39.90277
1201960337 116.3573 39.90482
1201960423 116.35942 39.90805
1201960457 116.36003 39.90787
1201962689 116.34993 39.95071
1201962729 116.3502 39.95076
1201962838 116.35329 39.9508
1201962961 116.35514 39.95081
1201963140 116.35522 39.95195
1201963192 116.35545 39.95263
1201963293 116.35539 39.95391
1201963442 116.3552 39.95509
1201963454 116.35523 39.95533
1201963594 116.36049 39.9566
1201963715 116.36563 39.94846
1201963765 116.36564 39.94859
1201963896 116.36571 39.94821
1201964007 116.37106 39.94712
1201964057 116.37493 39.94648
1201964198 116.38513 39.94064
1201964349 116.38975 39.93795
1201964389 116.38977 39.93665
1201964499 116.38903 39.9321
1201964520 116.38552 39.93208
1201964650 116.3678 39.93136
1201964711 116.36671 39.93365
1201964821 116.36758 39.93842
1201964950 116.37294 39.93873
1201964962 116.37312 39.93802
1201965103 116.36783 39.94053
1201965103 116.36783 39.94052
1201965154 106.99471 29.8275
1201965252 116.36596 39.94683
1201965274 116.36589 39.94675
1201965405 116.36513 39.95427
1201965445 116.36512 39.95172
1201965554 116.3609 39.95114
1201965646 116.35587 39.95118
1201965706 116.352 39.95093
1201965897 116.35028 39.95127
1201966901 116.34884 39.95166
1201966957 116.34974 39.94848
1201967007 116.34993 39.94713
1201967038 116.3499 39.94447
1201967118 116.34909 39.9392
1201967201 116.34697 39.93447
1201967229 116.34726 39.93221
1201967309 116.34023 39.93103
1201967339 116.3377 39.93116
1201967480 116.32931 39.93102
1201967532 116.32736 39.93316
1201967611 116.32024 39.9336
1201967621 116.31961 39.93414
1201967792 116.31867 39.94484
1201967842 116.31856 39.94496
1201967912 116.30885 39.94455
1201967963 116.30853 39.94647
1201968164 116.31809 39.94915
1201968214 116.32205 39.95031
1201968365 116.33041 39.94945
1201972745 116.34222 39.9313
1201972759 116.34125 39.93122
1201972815 116.341 39.93125
1201973101 116.3266 39.93113
1201973117 116.32376 39.9311
1201973338 116.30778 39.93113
1201973479 116.30439 39.93118
1201973620 116.29778 39.93506
1201973791 116.29068 39.94053
1201973962 116.30067 39.94238
1201974163 116.29568 39.93159
1201974254 116.29514 39.92791
1201974268 116.2951 39.9265
1201974364 116.29349 39.92294
1201974570 116.27383 39.92339
1201974596 116.27298 39.92474
1201974827 116.28073 39.92285
1201974898 116.28748 39.92274
1201975088 116.29018 39.92262
1201975159 116.29378 39.92255
1201975350 116.30385 39.92062
1201975460 116.30386 39.91616
1201975475 116.30401 39.91506
1201975641 116.30411 39.90709
1201975762 116.30407 39.89909
1201975776 116.30404 39.89817
