UTS Latitude Longitude
1201959241 116.46493 40.01233
1201959841 116.46526 40.01247
1201960441 116.46666 40.01172
1201961041 116.46687 40.00143
1201961041 116.46687 40.00143
1201961641 116.45876 39.97691
1201962241 116.44026 39.95558
1201962241 116.44026 39.95558
1201962841 116.43865 39.95638
1201963441 116.44864 39.97913
1201964041 116.46294 40.00053
1201964641 116.46689 40.01213
1201965841 116.46672 40.0121
1201966441 116.45339 40.01413
1201967041 116.33929 40.03258
1201967640 116.31957 40.07914
1201968497 116.50585 40.01033
1201968840 116.3255 40.0348
1201969440 116.30783 40.02174
1201970040 116.29912 39.98562
1201970640 116.31201 39.97295
1201971240 116.34717 39.96184
1201971840 116.35575 39.95097
1201972440 116.35529 39.95458
1201973040 116.35535 39.95512
1201973640 116.35522 39.95579
1201974240 116.35516 39.9557
1201974840 116.34928 39.95574
1201975440 116.31505 39.96646
1201976040 116.32086 39.98423
1201976640 116.36251 39.98567
1201977240 116.37706 39.98097
1201977840 116.38785 39.97621
1201978440 116.42073 39.96776
1201979040 116.43905 39.95617
1201979640 116.44058 39.95572
1201979640 116.44058 39.95572
1201980240 116.45217 39.95515
1201980840 116.45136 39.95479
1201981440 116.45147 39.95539
1201982039 116.44316 39.95374
1201982639 116.45467 39.94803
1201983239 116.48075 39.95602
1201983839 116.4841 39.97413
1201984439 116.48871 39.96189
1201985039 116.4949 39.95893
1201985639 116.47796 39.95517
1201986239 116.45718 39.9484
1201986839 116.45136 39.955
1201987439 116.39894 39.98709
1201988039 116.3103 39.98416
1201988639 116.32662 39.97527
1201989239 116.36635 39.96629
1201989839 116.39291 39.9669
1201990439 116.393 39.96671
1201991039 116.40195 39.95194
1201991639 116.40521 39.93932
1201992239 116.40143 39.97337
1201992839 116.3471 39.99184
1201993439 116.32449 39.99153
1201994639 116.30041 39.97252
1201995239 116.3034 39.95065
1201995839 116.3041 39.91107
1201996439 116.3117 39.88455
1201997039 116.30462 39.88629
1201997638 116.3041 39.88577
1201998238 116.30853 39.86473
1201998838 116.30451 39.90126
1201999438 116.32447 39.93687
1202000038 116.35617 39.9566
1202000638 116.37201 39.96014
1202001238 116.41216 39.96748
1202001838 116.43296 39.94227
1202002438 116.40493 39.9221
1202003038 116.42471 39.94808
1202003638 116.4458 39.95165
1202004238 116.44581 39.95167
1202005438 116.44582 39.95204
1202006038 116.44577 39.95168
1202009763 116.44998 39.95492
1202010238 116.44923 39.93962
1202012038 116.44122 39.93217
1202012637 116.44122 39.93218
1202013237 116.44141 39.9322
1202013837 116.4414 39.93221
1202013837 116.4414 39.93221
1202014437 116.44865 39.95196
1202014437 116.44865 39.95196
1202015037 116.44934 39.94153
1202015637 116.44116 39.93224
1202016237 116.44119 39.93222
1202016837 116.44077 39.9323
1202018037 116.44431 39.93023
1202018637 116.45217 39.89333
1202019237 116.45212 39.89659
1202019837 116.45189 39.89678
1202020437 116.45233 39.89643
1202021037 116.45226 39.89649
1202021637 116.45208 39.89647
1202022837 116.45235 39.89711
1202023437 116.45206 39.897
1202024037 116.45192 39.89691
1202024637 116.45212 39.89703
1202025237 116.4522 39.90767
1202026437 116.57237 40.04022
1202028236 116.57123 40.0634
1202028836 116.53087 40.0473
1202029436 116.50768 40.01155
1202030636 116.46457 40.01462
1202031236 116.45709 39.98841
1202034236 116.39239 39.94747
1202034836 116.42837 39.92169
1202035436 116.41943 39.90681
1202036036 116.41974 39.9334
1202036636 116.41888 39.95673
1202037836 116.46143 39.96006
1202038436 116.477 39.99159
1202039036 116.49518 40.00037
1202039636 116.50562 40.01069
1202040236 116.5056 40.01065
1202041436 116.50561 40.01064
1202042636 116.50561 40.01065
1202043235 116.50405 40.00832
1202043835 116.46545 39.97336
1202044435 116.46283 39.94346
1202045035 116.48346 39.93052
1202045635 116.47378 39.90725
1202046235 116.45553 39.90366
1202046835 116.41879 39.9034
1202047435 116.42127 39.90337
1202048635 116.45564 39.92445
1202049235 116.45455 39.9631
1202049235 116.45455 39.9631
1202049835 116.48955 39.93167
1202050435 116.48221 39.90786
1202051035 116.44722 39.90731
1202051635 116.40739 39.90746
1202052235 116.42866 39.90777
1202052835 116.4696 39.90661
1202053435 116.46117 39.89913
1202054035 116.47172 39.90067
1202054635 116.47184 39.90632
1202054936 116.32408 40.05132
1202055235 116.45629 39.92046
1202055835 116.44333 39.94536
1202056435 116.43465 39.93968
1202057035 116.43994 39.9223
1202057635 116.44397 39.90747
1202058235 116.45379 39.90846
1202058835 116.47031 39.90682
1202059434 116.48335 39.91248
1202060034 116.48502 39.91062
1202060634 116.48446 39.91025
1202061234 116.48598 39.91407
1202061834 116.51947 39.91593
1202062434 116.5434 39.91471
1202063034 116.58074 39.92376
1202063634 116.56531 39.96468
1202064234 116.58326 39.93601
1202064834 116.58517 39.91599
1202065434 116.54368 39.91481
1202066034 116.53053 39.91562
1202066634 116.52402 39.91593
1202066634 116.52402 39.91593
1202067234 116.52399 39.90483
1202067834 116.50072 39.90708
1202079668 116.35293 39.88812
1202080268 116.32483 39.88682
1202080268 116.32483 39.88682
1202080868 116.3768 39.88793
1202081468 116.41226 39.90331
1202082068 116.414 39.90036
1202082668 116.41481 39.91389
1202083268 116.43388 39.92258
1202083868 116.46226 39.91538
1202084468 116.49746 39.91475
1202085068 116.48513 39.91036
1202085668 116.48502 39.91066
1202086268 116.48472 39.91078
1202086868 116.47937 39.90705
1202087468 116.47107 39.88293
1202088068 116.5012 39.86611
1202088668 116.49187 39.87425
1202089268 116.5134 39.869
1202089867 116.54626 39.82864
1202090467 116.56558 39.80192
1202091067 116.53845 39.81854
1202091667 116.48592 39.83994
1202092267 116.47136 39.88271
1202092867 116.45784 39.88314
1202093467 116.48239 39.88212
1202105462 116.48519 39.91126
1202106062 116.48467 39.91153
1202106662 116.48431 39.91193
1202106662 116.48431 39.91193
1202107262 116.48502 39.91144
1202107862 116.48534 39.91157
1202108462 116.4852 39.91156
1202109062 116.48485 39.91155
1202109662 116.48555 39.91028
1202110262 116.48459 39.91146
1202110862 116.4847 39.91159
1202111462 116.48575 39.91014
1202112062 116.48497 39.91158
1202112662 116.48503 39.9116
1202113862 116.48555 39.91134
1202114462 116.48381 39.91248
1202115061 116.48539 39.91154
1202115661 116.47224 39.9071
1202116261 116.4077 39.90937
1202116861 116.4337 39.92178
1202117461 116.45628 39.91592
1202118061 116.46804 39.90561
1202118661 116.46994 39.90652
1202130613 116.47892 40.01294
1202131213 116.47893 40.01294
1202131813 116.47893 40.01297
1202132413 116.46664 40.01209
1202133013 116.46461 40.0094
1202133613 116.46623 40.01174
1202134213 116.46665 39.98945
1202134213 116.46665 39.98945
1202134813 116.47852 39.96983
1202135413 116.47854 39.96972
1202136013 116.47269 39.9704
1202136613 116.45057 39.95538
1202137213 116.4333 39.93994
1202137813 116.4208 39.90472
1202138413 116.41223 39.90455
1202139613 116.42465 39.94809
1202140213 116.44477 39.95259
1202140813 116.44477 39.95259
1202141413 116.44476 39.95257
1202141657 116.50223 40.00626
1202142014 116.44469 39.95242
1202142612 116.44465 39.95242
1202143212 116.44476 39.95251
1202143812 116.44475 39.95248
1202144412 116.44475 39.9525
1202145012 116.45117 39.95566
1202145612 116.44529 39.96075
1202146212 116.4323 39.96689
1202146812 116.44661 39.95593
1202148689 116.40089 39.96757
1202149212 116.32428 39.96623
1202149812 116.31398 39.98361
