UTS Latitude Longitude
1201959127 116.30428 39.88842
1201959310 116.3043 39.89815
1201959422 116.30467 39.90472
1201959493 116.30353 39.90762
1201959542 116.30325 39.9077
1201959607 116.30285 39.90735
1201959669 116.30228 39.90678
1201959824 116.30292 39.89513
1201959827 116.3029 39.89512
1201959997 116.29748 39.88862
1201960111 116.30108 39.8923
1201960220 116.30395 39.88767
1201960260 116.30398 39.88557
1201960488 116.3006 39.88195
1201961315 116.34063 39.79635
1201961578 116.33825 39.74423
1201961726 116.33937 39.7356
1201962000 116.36223 39.73893
1201962012 116.36222 39.73893
1201962378 116.34748 39.73558
1201962480 116.34007 39.73485
1201963073 116.3426 39.78862
1201963073 116.3426 39.78862
1201963437 116.33878 39.81762
1201963831 116.33567 39.8479
1201964026 116.3271 39.84802
1201964201 116.32568 39.84785
1201964205 116.325 39.84788
1201964208 116.32472 39.84788
1201964480 116.32328 39.86668
1201964523 116.32533 39.8667
1201964635 116.32943 39.86672
1201964686 116.3296 39.86688
1201964886 116.33082 39.87578
1201964906 116.33087 39.876
1201965074 116.32065 39.87597
1201965085 116.32063 39.87625
1201965149 116.32058 39.87962
1201965185 116.32063 39.88017
1201965370 116.32035 39.88618
1201965659 116.31207 39.88677
1201966117 116.30438 39.92323
1201966233 116.29515 39.92283
1201966272 116.29522 39.92575
1201966304 116.29515 39.9257
1201966352 116.29522 39.92713
1201966360 116.29518 39.92748
1201966457 116.3031 39.93108
1201966641 116.31345 39.9372
1201967523 116.30657 39.9313
1201967581 116.30647 39.93365
1201967613 116.30548 39.93343
1201973404 116.3055 39.93353
1201973434 116.30633 39.93373
1201973507 116.30652 39.9314
1201973507 116.30652 39.9314
1201973514 116.30647 39.9312
1201973543 116.30465 39.9311
1201973640 116.30352 39.9312
1201973685 116.2999 39.9312
1201974153 116.29617 39.93145
1201974230 116.28978 39.93117
1201974230 116.28978 39.93117
1201974293 116.28302 39.93103
1201974342 116.27913 39.93107
1201974459 116.27117 39.93148
1201975871 116.26853 39.93747
1201975963 116.26913 39.94467
1201976058 116.26792 39.94268
1201976537 116.24797 39.89592
1201976537 116.24797 39.89592
1201976880 116.23908 39.88882
1201976902 116.23908 39.88883
1201977706 116.20622 39.84135
1201977973 116.19643 39.8047
1201978019 116.1922 39.7917
1201978095 116.17385 39.78222
1201978118 116.16622 39.77985
1201978131 116.16248 39.77787
1201978153 116.15683 39.7732
1201978158 116.15583 39.77207
1201978164 116.1546 39.77067
1201978263 116.13672 39.7546
1201978523 116.13028 39.73847
1201978759 116.11213 39.73105
1201978784 116.1138 39.73117
1201978794 116.11365 39.73138
1201979770 116.11645 39.73285
1201979827 116.11497 39.73407
1201980974 116.1164 39.73297
1201980993 116.11643 39.73225
1201981012 116.11777 39.73222
1201981031 116.1178 39.73145
1201981035 116.11778 39.73133
1201981062 116.11727 39.73055
1201981184 116.12112 39.72962
1201981192 116.12127 39.7296
1201981666 116.12795 39.72958
1201981666 116.12795 39.72958
1201981736 116.12938 39.72965
1201981817 116.13037 39.72963
1201981817 116.13037 39.72963
1201981962 116.13245 39.72635
1201983082 116.13253 39.72618
1201983101 116.1336 39.72635
1201983132 116.13573 39.7266
1201983152 116.13603 39.7256
1201983253 116.12983 39.72707
1201998183 116.12213 39.72972
1201998186 116.1221 39.72972
1201998275 116.11972 39.7321
1201998396 116.11635 39.73283
1201998417 116.11548 39.73282
