UTS Latitude Longitude
1201959437 116.41913 39.90341
1201959737 116.41915 39.90345
1201960037 116.41917 39.90345
1201960336 116.41917 39.90341
1201960636 116.41918 39.90341
1201960918 116.41916 39.9034
1201960927 116.41916 39.9034
1201961236 116.41919 39.90338
1201961536 116.41931 39.90339
1201961836 116.4193 39.9034
1201962136 116.42059 39.90357
1201962436 116.43915 39.87538
1201962736 116.39023 39.8709
1201963036 116.3938 39.85356
1201963336 116.39416 39.85503
1201964060 116.42989 39.8799
1201964236 116.42982 39.87988
1201964536 116.42985 39.87986
1201965436 116.41935 39.90343
1201965736 116.41942 39.90341
1201966036 116.41927 39.90343
1201966336 116.41931 39.90343
1201966636 116.41934 39.90338
1201966936 116.41921 39.9034
1201967236 116.4193 39.90334
1201967536 116.4193 39.90334
1201967836 116.41932 39.90337
1201968136 116.42023 39.90345
1201968436 116.42027 39.90344
1201968736 116.41897 39.90341
1201969036 116.41902 39.90336
1201969336 116.41897 39.90333
1201969936 116.41908 39.9033
1201970236 116.41907 39.90331
1201970536 116.41912 39.90332
1201970836 116.4191 39.90328
1201971136 116.41909 39.90325
1201971736 116.41909 39.90339
1201972036 116.42074 39.91203
1201972636 116.42246 39.91082
1201972936 116.42244 39.91076
1201973236 116.42247 39.91078
1201973536 116.42246 39.9108
1201973835 116.42246 39.91079
1201973835 116.42246 39.91079
1201974135 116.42245 39.91079
1201974735 116.42248 39.91077
1201975335 116.42245 39.9108
1201975635 116.42242 39.91075
1201975935 116.42247 39.91076
1201976535 116.42247 39.91076
1201976835 116.42247 39.91072
1201977135 116.42244 39.91075
1201977435 116.42249 39.91078
1201977735 116.42248 39.91074
1201978035 116.42245 39.91075
1201978335 116.42248 39.91075
1201978635 116.42245 39.91072
1201978935 116.42245 39.91073
1201979235 116.42246 39.91072
1201979535 116.42244 39.91075
1201979835 116.42244 39.91075
1201980135 116.42246 39.91076
1201980435 116.42244 39.91075
1201980735 116.42243 39.91077
1201981035 116.41775 39.91432
1202047259 116.41921 39.90336
1202133662 116.41881 39.91398
1202220067 115.50511 38.9109
1202306468 115.14723 39.01682
1202306468 115.14723 39.01682
1202392872 115.14722 39.01683
1202479275 115.1143 39.05268
