UTS Latitude Longitude
1201959958 116.64727 40.1338
1201960558 116.64702 40.13342
1201961158 116.64705 40.13415
1201961758 116.64716 40.13468
1201962358 116.64799 40.13633
1201962957 116.64703 40.13435
1201963557 116.64722 40.13435
1201964157 116.64723 40.13439
1201964757 116.64723 40.13438
1201965358 116.64722 40.13414
1201965958 116.64304 40.12884
1201966557 116.64079 40.12629
1201967157 116.64063 40.12626
1201967757 116.64051 40.12718
1201968357 116.65413 40.16373
1201969558 116.7241 40.21444
1201970158 116.72411 40.21483
1201970757 116.72407 40.21483
1201971357 116.72406 40.21487
1201971957 116.72405 40.21484
1201972557 116.72406 40.21484
1201973157 116.72538 40.21291
1201974357 116.64489 40.13615
1201974957 116.6409 40.1263
1201975557 116.65771 40.10801
1201976157 116.67137 40.12091
1201976157 116.67137 40.12091
1201976757 116.65984 40.11102
1201977357 116.65559 40.11102
1201977957 116.63948 40.12095
1201978557 116.65629 40.10683
1201979156 116.65629 40.1068
1201979756 116.6421 40.09536
1201980356 116.62199 40.03279
1201980956 116.55555 40.02871
1201981481 116.50967 40.01095
1201982081 116.47879 39.98178
1201982681 116.44555 39.95641
1201983881 116.45556 39.90581
1201984481 116.45503 39.87904
1201985081 116.44606 39.85963
1201985681 116.41724 39.85639
1201986281 116.34231 39.8496
1201987278 116.33911 39.82388
1201987878 116.33468 39.82985
1201988478 116.278 39.8485
1201988803 116.27737 39.86175
1201989340 116.24995 39.85869
1201989925 116.26851 39.88927
1201990584 116.30361 39.93111
1201990722 116.30818 39.93493
1201991322 116.324 39.93741
1201991338 116.32392 39.93742
1201991922 116.35181 39.93301
1201992005 116.35286 39.93188
1201993205 116.35 39.90449
1201993427 116.36009 39.89858
1201993805 116.3763 39.90583
1201994405 116.42061 39.90707
1201994870 116.47195 39.91035
1201995018 116.47157 39.91023
1201995618 116.4365 39.92252
1201996218 116.41032 39.94965
1201996242 116.40997 39.94922
1201996842 116.46937 39.97639
1201997442 116.48233 39.98804
1201998042 116.54564 40.02533
1201998513 116.58876 40.03916
1201998893 116.59088 40.0493
1201999493 116.58832 40.05302
1202000093 116.57575 40.08646
1202000692 116.57291 40.11652
1202001292 116.6124 40.11558
1202001893 116.61239 40.11563
1202002493 116.64711 40.11633
1202003093 116.6569 40.10628
1202004292 116.6565 40.10647
1202004892 116.65656 40.10643
1202009707 116.65693 40.10636
1202010292 116.65692 40.10635
1202011492 116.65675 40.10629
1202012092 116.65687 40.10639
1202012692 116.65686 40.10636
1202013292 116.65686 40.10635
1202013892 116.65686 40.10635
1202014491 116.65665 40.1065
1202015092 116.65686 40.10636
1202015692 116.65685 40.10629
1202016292 116.65692 40.10633
1202016892 116.65691 40.10634
1202017491 116.65688 40.10636
1202018091 116.65687 40.10636
1202018691 116.65688 40.10646
1202019291 116.65684 40.10644
1202019892 116.65694 40.10648
1202020492 116.65678 40.1064
1202021091 116.65677 40.1064
1202021691 116.65669 40.10659
1202021691 116.65669 40.10659
1202022291 116.6569 40.10622
1202022891 116.65688 40.10629
1202023491 116.65684 40.10632
1202024091 116.65683 40.10634
1202024691 116.65683 40.10635
1202025291 116.65684 40.10637
1202028291 116.65689 40.10639
1202029491 116.6569 40.1064
1202030091 116.65691 40.10646
1202030691 116.65677 40.10644
1202031291 116.65681 40.1064
1202031890 116.65681 40.10641
1202033091 116.641 40.12622
1202033690 116.64085 40.12648
1202034290 116.64082 40.12649
1202034890 116.64086 40.12646
1202035490 116.6412 40.12638
1202036090 116.64124 40.12642
1202036690 116.64087 40.12643
1202037290 116.64078 40.12643
1202037890 116.64092 40.12639
1202039090 116.64102 40.12633
1202039090 116.64102 40.12633
1202039690 116.64082 40.12617
1202040290 116.64081 40.12629
1202040890 116.64084 40.12633
1202041490 116.64084 40.12634
1202042090 116.64094 40.12633
1202042690 116.64074 40.1263
1202043290 116.64075 40.12631
1202045089 116.64098 40.12624
1202045690 116.6408 40.12635
1202046290 116.64083 40.12634
1202046889 116.64092 40.12644
1202047489 116.64092 40.12643
1202048089 116.64134 40.12647
1202048689 116.64148 40.12651
1202049290 116.64167 40.12648
1202049890 116.64167 40.12645
1202050489 116.64167 40.12644
1202051089 116.64167 40.12645
1202051689 116.64167 40.12644
1202052289 116.64167 40.12644
1202052890 116.64167 40.12644
1202053489 116.64052 40.12651
1202054089 116.65943 40.11978
1202054689 116.67061 40.12141
1202055289 116.66449 40.11912
1202055889 116.64045 40.12631
1202056489 116.64026 40.12629
1202056489 116.64026 40.12629
1202057089 116.64049 40.12625
1202057689 116.64051 40.12626
1202058289 116.64052 40.12628
1202058889 116.64052 40.12628
1202059489 116.66168 40.10737
1202060089 116.65614 40.10666
1202060689 116.64049 40.12622
1202061288 116.64056 40.12633
1202061888 116.64035 40.12628
1202062488 116.64063 40.12634
1202063088 116.64057 40.12635
1202063689 116.64095 40.1262
1202064289 116.65219 40.12875
1202065489 116.65409 40.10775
1202066089 116.62947 40.05638
1202066688 116.57006 40.03477
1202067434 116.50908 40.01039
1202068034 116.48251 39.98754
1202068634 116.40249 39.94779
1202069234 116.37948 39.94763
1202069834 116.36229 39.94638
1202070183 116.3526 39.94669
1202070761 116.34608 39.93935
1202071208 116.31811 39.95132
1202071374 116.31797 39.95185
1202071974 116.32773 39.97486
1202072574 116.32337 39.98485
1202072956 116.31044 39.97953
1202073275 116.30766 39.98127
1202073875 116.25115 39.97209
1202074250 116.2406 39.95797
1202074475 116.24146 39.94648
1202075048 116.28234 39.94811
1202075048 116.28234 39.94811
1202075584 116.28362 39.95689
1202076184 116.29502 39.9769
1202076784 116.31614 39.9627
1202076784 116.31614 39.9627
1202076806 116.31631 39.96282
1202077407 116.30647 39.9802
1202077521 116.30691 39.97998
1202078121 116.36357 39.97935
1202078659 116.36583 39.94655
1202079259 116.34604 39.93962
1202079331 116.34603 39.93986
1202079931 116.36215 39.9565
1202080672 116.34622 39.93925
1202080804 116.34622 39.93934
1202081404 116.3503 39.91595
1202082004 116.32836 39.89613
1202082004 116.32836 39.89613
1202083513 116.4187 39.90682
1202084113 116.51341 39.90656
1202084575 116.50991 39.91895
1202085175 116.48393 39.94477
1202085775 116.48199 39.98768
1202085775 116.48199 39.98768
1202086375 116.50695 40.01066
1202086975 116.54795 40.06256
1202087576 116.59649 40.11675
1202088176 116.65679 40.10643
1202088776 116.65681 40.10637
1202089375 116.65681 40.10637
1202089975 116.65682 40.10636
1202090575 116.65682 40.10636
1202091175 116.65682 40.10635
1202091775 116.65657 40.10628
1202092375 116.65671 40.10627
1202092975 116.65704 40.10644
1202093575 116.657 40.10646
1202094175 116.65697 40.10645
1202094775 116.65696 40.10645
1202095375 116.65695 40.10644
1202095975 116.65694 40.10643
1202096574 116.65693 40.10641
1202097174 116.65693 40.1064
1202097774 116.65693 40.1064
1202098374 116.65688 40.10635
1202098975 116.65689 40.10638
1202099575 116.65689 40.10638
1202100174 116.65707 40.10615
1202100774 116.65707 40.10623
1202101374 116.65693 40.1064
1202101974 116.65694 40.1064
1202102575 116.65696 40.10638
1202103175 116.65689 40.10625
1202103774 116.65688 40.1062
1202104374 116.65688 40.10621
1202104974 116.65696 40.10639
1202105574 116.65693 40.10639
1202106174 116.65678 40.10653
1202106774 116.65688 40.10641
1202107974 116.65691 40.10644
1202108574 116.6569 40.1064
1202109174 116.65691 40.10639
1202109774 116.65691 40.1064
1202110973 116.6569 40.10641
1202112173 116.65692 40.1064
1202112173 116.65692 40.1064
1202112773 116.65693 40.10639
1202113374 116.65694 40.10638
1202113974 116.65694 40.10637
1202114573 116.65694 40.10637
1202115173 116.65694 40.10636
1202115773 116.65692 40.10631
1202116373 116.6569 40.10633
1202116974 116.65691 40.10633
1202117574 116.67015 40.11446
1202118173 116.70003 40.14006
1202118773 116.63695 40.12885
1202119311 116.64087 40.12936
1202119373 116.64123 40.12614
1202119973 116.64092 40.12608
1202120573 116.64091 40.12609
1202120573 116.64091 40.12609
1202121173 116.6409 40.12609
1202121773 116.6409 40.1261
1202122373 116.64071 40.12616
1202122973 116.64108 40.12585
1202123573 116.64112 40.12497
1202124772 116.64087 40.12689
1202125372 116.6558 40.11589
1202125973 116.67052 40.12148
1202126573 116.66352 40.10768
1202127172 116.63928 40.11845
1202127772 116.64045 40.1262
1202128372 116.6405 40.1262
1202128972 116.64053 40.12621
1202129573 116.64053 40.12621
1202129573 116.64053 40.12621
1202130173 116.64054 40.12621
1202130772 116.64055 40.1262
1202131372 116.64045 40.12612
1202131972 116.64043 40.12619
1202132572 116.64043 40.1262
1202133173 116.64043 40.1262
1202133772 116.64121 40.13364
1202134372 116.63552 40.16257
1202134972 116.63552 40.16258
1202135572 116.63553 40.16277
1202136172 116.63554 40.16273
1202136772 116.63555 40.16272
1202137372 116.63556 40.16272
1202137971 116.63556 40.16271
1202138571 116.63555 40.16271
1202139172 116.63556 40.1627
1202139772 116.63258 40.13998
1202140372 116.64155 40.12642
1202140972 116.64155 40.12642
1202141572 116.64156 40.1264
1202142171 116.64157 40.12638
1202142771 116.64158 40.12637
1202143371 116.64132 40.12648
1202143971 116.64867 40.12531
1202144572 116.66826 40.12073
1202145172 116.6733 40.11966
1202145772 116.64152 40.12643
1202146371 116.64151 40.12644
1202146971 116.64152 40.12646
1202146971 116.64152 40.12646
1202147571 116.64152 40.12646
1202148171 116.64152 40.12647
1202148771 116.64162 40.12673
1202149371 116.64149 40.12646
1202149971 116.6415 40.12648
1202150571 116.64042 40.12643
1202151170 116.65601 40.10689
1202151771 116.62462 40.08081
1202152370 116.58826 40.03542
1202152971 116.53353 40.021
1202153571 116.48354 39.98701
1202154170 116.46156 39.97831
1202154771 116.41832 39.99222
1202155970 116.36064 39.98614
1202156570 116.32848 39.99184
1202156837 116.32851 39.99184
1202157437 116.28941 39.99572
1202157799 116.27893 39.98543
1202158399 116.30669 39.97959
1202158543 116.3065 39.97955
1202159143 116.29837 39.99561
1202159143 116.29837 39.99561
1202159923 116.29939 39.98446
1202160524 116.33606 39.97501
1202161723 116.40223 39.93188
1202162489 116.40188 39.91416
1202163089 116.40191 39.91408
1202163195 116.40188 39.91407
1202163689 116.37923 39.89905
1202164289 116.36774 39.90742
1202164395 116.36767 39.90773
1202165596 116.36828 39.96114
1202165734 116.37092 39.96137
1202166334 116.37107 39.9609
1202166637 116.36841 39.95668
1202167488 116.34572 39.93897
1202167770 116.31934 39.9355
1202168370 116.32377 39.93747
1202168476 116.32375 39.93756
1202169772 116.29648 39.94384
1202170037 116.28084 39.95107
1202170637 116.28262 39.95583
1202171237 116.32358 39.9659
1202171258 116.32415 39.96595
1202171858 116.41106 39.96756
1202173584 116.51398 40.01905
1202174184 116.55009 40.06921
1202174784 116.60409 40.11662
1202175385 116.65369 40.10782
1202175385 116.65369 40.10782
1202175985 116.65686 40.10633
1202176584 116.65686 40.10633
1202178985 116.65678 40.10671
1202179584 116.65698 40.10647
1202180184 116.65699 40.10644
1202180784 116.65683 40.10633
1202181384 116.65688 40.10637
1202181984 116.65688 40.10637
1202182584 116.65689 40.10637
1202183184 116.65691 40.10637
1202183784 116.65691 40.10638
1202184383 116.65691 40.10639
1202184383 116.65691 40.10639
1202184983 116.65691 40.10639
1202185583 116.6569 40.1064
1202186184 116.65707 40.1061
1202186784 116.65696 40.10619
1202187384 116.65689 40.10626
1202187983 116.65687 40.10626
1202188583 116.65693 40.10627
1202189183 116.6569 40.10628
1202189783 116.65688 40.10629
1202190384 116.65673 40.10625
1202190984 116.65682 40.10628
1202191583 116.65681 40.10635
1202192783 116.65683 40.10638
1202192783 116.65683 40.10638
1202193383 116.65678 40.10653
1202193983 116.65679 40.10651
1202194583 116.65681 40.10649
1202195183 116.65682 40.10649
1202195783 116.65682 40.10649
1202196383 116.65682 40.10648
1202196983 116.65683 40.10648
1202197583 116.65684 40.10649
1202198183 116.65686 40.10648
1202198782 116.65687 40.10647
1202199383 116.65688 40.10646
1202199983 116.65686 40.10639
1202200583 116.65685 40.10636
1202201183 116.65685 40.10634
1202201782 116.65684 40.10634
1202201782 116.65684 40.10634
1202202382 116.65685 40.10634
1202202982 116.65685 40.10634
1202203582 116.65684 40.10634
1202204183 116.65685 40.10634
1202204783 116.65306 40.11076
1202205382 116.64096 40.12605
1202205718 116.64089 40.12612
1202206582 116.64086 40.12612
1202207182 116.64085 40.12611
1202207782 116.64084 40.12611
1202208382 116.64059 40.12629
1202208982 116.64046 40.12631
1202209582 116.64047 40.12631
1202210182 116.64048 40.12631
1202210782 116.64047 40.1263
1202211382 116.65275 40.11082
1202211982 116.65517 40.10767
1202212582 116.65445 40.13154
1202213182 116.63618 40.17029
1202213782 116.61004 40.17475
1202214381 116.63351 40.15575
1202214981 116.64042 40.12617
1202215581 116.64042 40.12619
1202216181 116.64042 40.1262
1202216782 116.64044 40.1262
1202217382 116.64019 40.12597
1202217981 116.6405 40.12614
1202218581 116.6405 40.12615
1202219181 116.64049 40.12619
1202219181 116.64049 40.12619
1202219781 116.64144 40.09549
1202220382 116.63441 40.09875
1202221581 116.63441 40.09877
1202222181 116.63441 40.09877
1202222781 116.63441 40.09877
1202223381 116.63441 40.09876
1202223981 116.6345 40.09762
1202224581 116.63734 40.03422
1202225181 116.54894 40.02649
1202225781 116.48995 39.99298
1202226359 116.46938 39.98062
1202226953 116.46097 39.99668
1202227553 116.45964 39.97697
1202228753 116.45805 39.97646
1202228753 116.45805 39.97646
1202228795 116.45804 39.97644
1202229395 116.44147 39.94798
1202229995 116.44416 39.91933
1202230596 116.41499 39.90679
1202231795 116.3497 39.89764
1202232395 116.33426 39.88576
1202232397 116.33426 39.88575
1202232997 116.33697 39.90355
1202233027 116.33725 39.90444
1202233597 116.34471 39.92221
1202233627 116.34614 39.92219
1202233627 116.34614 39.92219
1202234197 116.36313 39.91543
1202234579 116.36515 39.90844
