UTS Latitude Longitude
1201959600 116.4133 39.99198
1201959900 116.41121 39.99452
1201960200 116.39718 39.98999
1201960500 116.39916 39.99228
1201960500 116.39916 39.99228
1201960799 116.40969 39.9871
1201961100 116.41705 39.98886
1201961399 116.40635 40.00146
1201961699 116.40167 40.00116
1201961999 116.4014 39.99706
1201962599 116.40115 39.98304
1201962899 116.39262 39.96783
1201963199 116.38086 39.98689
1201963499 116.34791 39.98569
1201963799 116.34078 39.97498
1201964099 116.32818 39.98096
1201964399 116.37115 39.98548
1201964699 116.37294 39.95017
1201964999 116.3895 39.93896
1201965299 116.3981 39.93947
1201965599 116.40438 39.93946
1201965899 116.40216 39.953
1201966199 116.41399 39.95791
1201966499 116.42582 39.95766
1201966799 116.43983 39.95537
1201967099 116.44915 39.95561
1201967399 116.46032 39.95816
1201967699 116.45917 39.95893
1201967999 116.44509 39.95917
1201968299 116.43794 39.96363
1201968599 116.42212 39.96818
1201968899 116.40164 39.96765
1201969200 116.39548 39.97338
1201969200 116.39548 39.97338
1201969799 116.40682 39.96054
1201970099 116.41235 39.956
1201970399 116.41801 39.94773
1201970699 116.42204 39.94026
1201970999 116.42437 39.93484
1201971299 116.41951 39.94483
1201971599 116.41923 39.95033
1201971899 116.42624 39.9502
1201972199 116.42616 39.94986
1201972499 116.42856 39.95314
1201973099 116.43558 39.96469
1201973399 116.43708 39.96361
1201973999 116.45013 39.94752
1201974299 116.44626 39.95137
1201974599 116.44627 39.95136
1201974899 116.44628 39.95135
1201975199 116.44628 39.95134
1201975499 116.44627 39.95134
1201975799 116.44627 39.95133
1201976099 116.4493 39.94853
1201976398 116.44399 39.93599
1201976698 116.43496 39.9274
1201976998 116.43379 39.92274
1201977298 116.44598 39.92061
1201977598 116.4525 39.91299
1201977898 116.43483 39.91111
1201977898 116.43483 39.91111
1201978198 116.43252 39.90693
1201978498 116.43762 39.9057
1201978798 116.43478 39.90728
1201979098 116.41638 39.89908
1201979398 116.40316 39.89951
1201979698 116.39072 39.89858
1201979998 116.3728 39.89838
1201980298 116.36131 39.89809
1201980598 116.33762 39.89641
1201980898 116.32169 39.89586
1201981198 116.31348 39.89904
1201981498 116.3109 39.90445
1201981798 116.31074 39.90951
1201982098 116.31488 39.90978
1201982398 116.31516 39.90985
1201982698 116.32902 39.91125
1201982998 116.33475 39.91274
1201983298 116.33898 39.91292
1201983598 116.33867 39.9211
1201983898 116.33095 39.93109
1201984198 116.31878 39.93126
1201984498 116.30405 39.92593
1201984798 116.30392 39.91526
1201985098 116.30407 39.90911
1201985398 116.29999 39.90638
1201985698 116.29635 39.91129
1201985998 116.30709 39.91032
1201986298 116.31253 39.90976
1201986598 116.31512 39.90885
1201986898 116.31493 39.90746
1201987198 116.31494 39.9072
1201987498 116.30452 39.91086
1201987798 116.3046 39.9292
1201988098 116.30445 39.93577
1201988398 116.3044 39.94027
1201988698 116.32311 39.94806
1201988998 116.31511 39.96602
1201989298 116.31032 39.97765
1201989598 116.31205 39.98404
1201989898 116.36879 39.9859
1201990198 116.35288 40.01501
1201990498 116.31806 40.06018
1201990798 116.3099 40.07282
1201991098 116.29926 40.07745
1201991398 116.31676 40.06108
1201991698 116.33568 40.03656
1201991997 116.34567 40.01721
1201992297 116.34632 40.00231
1201992597 116.35874 39.9944
1201992897 116.36348 39.98183
1201993197 116.368 39.97188
1201993497 116.36759 39.96638
1201993797 116.37432 39.96581
1201994397 116.34913 39.93682
1201994697 116.32746 39.93148
1201994997 116.32803 39.91371
1201995297 116.3146 39.90678
1201995297 116.3146 39.90678
1201995897 116.32913 39.90911
1201996197 116.33643 39.91242
1201996497 116.34574 39.9221
1201996797 116.37067 39.92159
1201997097 116.39936 39.92291
1201997397 116.42305 39.92301
1201997697 116.4433 39.92145
1201997997 116.46228 39.92184
1201998297 116.48166 39.92165
1201998897 116.51834 39.91128
1201999197 116.55431 39.90809
1201999497 116.61493 39.90513
1201999797 116.62483 39.89803
1202000097 116.63756 39.90545
1202000397 116.60627 39.90599
1202000697 116.58507 39.91943
1202000697 116.58507 39.91943
1202000697 116.58507 39.91943
1202000997 116.57791 39.91867
1202001297 116.54659 39.92276
1202001597 116.51135 39.92868
1202001897 116.5113 39.92532
1202002197 116.47305 39.9216
1202002497 116.47377 39.92692
1202002797 116.46704 39.9255
1202003097 116.46713 39.9276
1202003397 116.46742 39.92162
1202003997 116.45754 39.9326
1202003997 116.45754 39.9326
1202004897 116.40267 39.98727
1202005197 116.38621 39.97549
1202005797 116.34311 39.98574
1202006097 116.33817 39.98232
1202006397 116.34228 39.97277
1202006696 116.34869 39.9569
1202007297 116.37963 39.96162
1202007596 116.38181 39.96177
1202007896 116.37972 39.9615
1202008196 116.39802 39.96094
1202008496 116.41017 39.9607
1202008796 116.40202 39.96067
1202009096 116.39244 39.96224
1202009396 116.40873 39.96066
1202009696 116.42038 39.96075
1202009996 116.4291 39.94997
1202010296 116.44429 39.93034
1202010596 116.44609 39.92552
1202010896 116.4491 39.92611
1202011196 116.45026 39.93073
1202011496 116.45101 39.9302
1202011796 116.46661 39.93226
1202012096 116.49624 39.93495
1202023665 116.42729 39.89624
1202023965 116.42726 39.89622
1202024563 116.42725 39.89613
1202024863 116.42725 39.89612
1202025163 116.42726 39.8961
1202025163 116.42726 39.8961
1202025463 116.42727 39.89607
1202025763 116.42732 39.89572
1202026063 116.42729 39.89585
1202026663 116.42736 39.89601
1202027263 116.42747 39.89605
1202028163 116.42733 39.89588
1202028463 116.42736 39.89592
1202029363 116.42725 39.89592
1202029663 116.42727 39.89606
1202030263 116.42746 39.89583
1202030563 116.42716 39.89628
1202030863 116.4273 39.89608
1202031163 116.43043 39.9011
1202031463 116.42833 39.92361
1202032063 116.50398 40.00645
1202032363 116.57319 40.04102
1202032663 116.58404 40.0585
1202032963 116.58479 40.07216
1202033205 116.42719 39.89605
1202033264 116.58567 40.07227
1202033563 116.58239 40.07066
1202034163 116.55046 40.06407
1202034163 116.55046 40.06407
1202034463 116.52972 40.04547
1202035063 116.50164 40.00676
1202035363 116.50094 40.00602
1202035663 116.50094 40.00602
1202035963 116.50094 40.00601
1202036263 116.50095 40.00602
1202036563 116.50095 40.00601
1202036863 116.50095 40.00602
1202037163 116.50095 40.00601
1202037463 116.50095 40.00601
1202037763 116.50095 40.00601
1202038063 116.50095 40.00601
1202038363 116.50095 40.00601
1202038663 116.50095 40.00601
1202038963 116.50095 40.00601
1202039563 116.50095 40.00601
1202039863 116.50095 40.00601
1202040162 116.50095 40.00601
1202040462 116.50095 40.00601
1202040762 116.50095 40.00601
1202041962 116.50098 40.00604
1202042262 116.48699 39.99254
1202042562 116.4716 39.98709
1202043162 116.45128 39.96002
1202043462 116.439 39.9453
1202043762 116.43753 39.93464
1202044062 116.43058 39.93245
1202044362 116.43338 39.93238
1202044662 116.43138 39.92588
1202044962 116.43553 39.92144
1202045262 116.44001 39.92109
1202045562 116.4282 39.93018
1202045562 116.4282 39.93018
1202045862 116.43956 39.95085
1202046162 116.44194 39.95776
1202046462 116.43958 39.95542
1202046762 116.42787 39.96009
1202047062 116.43319 39.95919
1202047362 116.43394 39.95345
1202047662 116.44111 39.95673
1202047962 116.44078 39.95624
1202048262 116.434 39.94676
1202048562 116.42743 39.94165
1202048862 116.41452 39.923
1202049162 116.41084 39.91717
1202049462 116.40897 39.909
1202049762 116.40839 39.90911
