UTS Latitude Longitude
1201959437 116.301 39.96417
1201959737 116.30234 39.99048
1201960037 116.31453 39.96377
1201960337 116.33013 39.98665
1201960637 116.38839 40.00702
1201960937 116.44609 39.95692
1201961237 116.45632 39.9514
1201961537 116.4546 39.97083
1201961837 116.45543 39.9372
1201962137 116.44827 39.92585
1201962437 116.42906 39.90173
1201962737 116.42046 39.94243
1201963036 116.41215 39.90223
1201963336 116.41841 39.90543
1201963643 116.45295 39.93055
1201963936 116.44577 39.93127
1201964236 116.42819 39.93565
1201964536 116.43026 39.9686
1201965436 116.44559 39.98538
1201965736 116.47187 39.97647
1201966036 116.46442 40.00953
1201966336 116.46192 40.02772
1201966636 116.47414 40.00088
1201966936 116.47714 40.01583
1201967236 116.46168 40.00868
1201967536 116.44731 39.97137
1201967836 116.44009 39.99125
1201968136 116.42591 39.98177
1201968436 116.41786 40.00655
1201968736 116.41829 40.02113
1201969036 116.41529 39.99513
1201969336 116.41438 39.99752
1201969936 116.41561 39.99775
1201970236 116.40438 39.98693
1201970536 0.0 0.0
1201970836 0.0 0.0
1201971136 0.0 0.0
1201972047 0.0 0.0
1201972049 0.0 0.0
1201972341 0.0 0.0
1201972640 0.0 0.0
1201972944 0.0 0.0
1201973240 0.0 0.0
1201973540 0.0 0.0
1201973840 0.0 0.0
1201973840 0.0 0.0
1201974140 0.0 0.0
1201974736 0.0 0.0
1201974756 0.0 0.0
1201975036 116.36824 39.90193
1201975336 116.35037 39.89368
1201975636 116.33707 39.90652
1201975936 116.33982 39.90877
1201976536 116.35044 39.90633
1201976836 116.3504 39.92335
1201977136 116.34976 39.92043
1201977436 116.36568 39.94168
1201977736 116.38399 39.99167
1201978036 0.0 0.0
1201978336 0.0 0.0
1201978636 0.0 0.0
1201978936 0.0 0.0
1201979235 0.0 0.0
1201979535 0.0 0.0
1201979835 0.0 0.0
1201980135 0.0 0.0
1201980435 0.0 0.0
1201980735 0.0 0.0
1201981035 0.0 0.0
1201981335 0.0 0.0
1201981635 0.0 0.0
1201982235 116.34916 39.95157
1201982535 116.34964 39.93147
1201982535 116.34964 39.93147
1201982835 116.34984 39.95422
1201983135 0.0 0.0
1201983813 0.0 0.0
1201984035 0.0 0.0
1201984635 0.0 0.0
1201984935 116.32165 39.9114
1201985235 116.32292 39.93662
1201985535 116.3228 39.88373
1201986735 0.0 0.0
1201987035 116.32034 39.91528
1201987335 0.0 0.0
1201987935 116.27406 39.90883
1201988677 116.31054 39.88837
1201988835 116.30884 39.90798
1201989135 116.30456 39.90887
1201989435 116.30433 39.89538
1201989735 116.30348 39.92323
1201990035 0.0 0.0
1201990335 116.30905 39.91068
1201990635 116.30432 39.88698
1201990935 116.30431 39.91613
1201991235 116.32061 39.88857
1201991235 116.32061 39.88857
1201991906 116.37056 39.92495
1201992135 116.36074 39.90402
1201992435 116.35387 39.92758
1201993334 116.3499 39.90818
1201993634 116.34238 39.89563
1201994148 116.32301 39.88882
1201994234 116.32289 39.92735
1201995134 116.32921 39.9351
1201995790 116.32072 39.89952
1201996034 116.31492 39.91097
1201996334 116.30455 39.91497
1201996634 116.30455 39.91648
1201996934 116.30443 39.88537
1201997234 116.31279 39.90958
1201997534 116.31436 39.89807
1201997834 116.32284 39.9264
1201998434 116.31983 39.94728
1201998734 116.31866 39.9694
1201999034 116.29833 39.93742
1201999334 116.30405 39.93817
1201999934 116.31983 39.8879
1201999934 116.31983 39.8879
1202000234 116.32814 39.88208
1202000841 116.32032 39.9016
1202001134 116.30618 39.90802
1202001134 116.30618 39.90802
1202001434 116.30436 39.94237
1202001734 116.30356 39.95132
1202002334 116.28165 40.04138
1202002634 116.2704 40.0192
1202002934 116.26665 40.05315
1202003234 116.23735 40.05528
1202003534 116.19568 40.04162
1202003834 116.13443 40.07377
1202005034 116.10866 40.12572
1202005334 116.10866 40.12153
1202005934 116.10859 40.12062
1202006234 116.1086 40.11925
1202006534 116.10866 40.15842
1202006834 116.10868 40.11913
1202007133 116.10872 40.12322
1202007433 116.10869 40.12292
1202008033 116.1087 40.11872
1202008333 116.10871 40.1218
1202008633 116.10873 40.12132
1202008633 116.10873 40.12132
1202008933 116.10869 40.12105
1202008933 116.10869 40.12105
1202009233 116.1087 40.1192
1202009533 116.10866 40.12167
1202009833 116.10865 40.12145
1202010733 116.10871 40.1246
1202011033 116.10865 40.11962
1202011934 116.10868 40.12498
1202012233 116.10864 40.12105
1202012533 116.10868 40.11983
1202012833 116.10868 40.12012
1202013133 116.10864 40.11892
1202013433 116.10863 40.11938
1202013733 116.10863 40.15582
1202014333 116.10865 40.15837
1202014633 116.10869 40.15828
1202014933 116.10862 40.11973
1202015233 116.10865 40.11728
1202015533 116.1087 40.15728
1202015833 116.10864 40.11895
1202016133 116.10865 40.11885
1202016433 116.10866 40.1172
1202016733 116.10869 40.11835
1202017033 116.10868 40.11772
1202017333 116.10867 40.11752
1202017633 116.10867 40.1197
1202017633 116.10867 40.1197
1202017933 116.10867 40.1196
1202018233 116.10868 40.11838
1202018533 116.10866 40.15748
1202018833 116.10865 40.15895
1202019133 116.10868 40.11925
1202019433 116.10865 40.11987
1202019733 116.10865 40.1203
1202020033 116.10863 40.11938
1202020333 116.10868 40.12098
1202020933 116.10868 40.11855
1202021233 116.10869 40.15867
1202021833 116.10869 40.1174
1202022132 116.10865 40.12083
1202022432 116.10866 40.11855
1202023032 116.10866 40.11703
1202023332 116.1087 40.12067
1202023632 116.10871 40.11807
1202023932 116.10868 40.1578
1202024232 116.10869 40.1182
1202024832 116.10862 40.12065
1202025432 116.10868 40.11752
1202025732 116.10867 40.11887
1202026032 116.1087 40.117
1202026332 116.10867 40.11798
1202026332 116.10867 40.11798
1202026632 116.10869 40.15792
1202028432 116.10869 40.11993
1202028732 116.10866 40.12222
1202029632 116.10877 40.1175
1202029932 116.10878 40.1578
1202030532 116.10868 40.11773
1202030832 116.10869 40.15858
1202031132 116.10869 40.1574
1202031732 116.10868 40.11705
1202032032 116.10872 40.1177
1202032632 116.10867 40.11713
1202032932 116.10874 40.12027
1202033232 116.10869 40.11735
1202033532 116.10866 40.1186
1202033832 116.10866 40.12023
1202034132 116.10866 40.15877
1202034432 116.10868 40.11668
1202034732 116.10873 40.11852
1202035032 116.10872 40.12165
1202035632 116.10868 40.1202
1202035932 116.10866 40.12165
1202036232 116.1087 40.12677
1202036532 116.10867 40.12682
1202037131 116.10869 40.12557
1202038031 116.10868 40.12463
1202038331 116.10863 40.1351
1202038631 116.10869 40.12555
1202039231 116.10865 40.12382
1202039831 116.10867 40.12687
1202040131 116.10867 40.12385
1202040731 116.10872 40.12487
1202041031 116.10867 40.12118
1202041331 116.10872 40.12032
1202042231 116.10865 40.11725
1202042531 116.10864 40.12003
1202042831 116.1086 40.12348
1202043131 116.10865 40.11677
1202043431 116.10864 40.1229
1202043731 116.10862 40.124
1202043731 116.10862 40.124
1202044031 116.1087 40.12038
1202044331 116.10869 40.12455
1202044631 116.11177 40.12262
1202044931 116.12513 40.14397
1202045231 116.12762 40.09923
1202045531 116.15328 40.05915
1202045831 116.18668 40.05052
1202046131 0.0 0.0
1202046431 116.23589 40.06888
1202046731 116.26 40.02022
1202047031 116.26425 40.0269
1202047331 116.276 40.00173
1202047631 116.28495 39.98467
1202047931 116.29457 40.014
1202048231 116.30946 40.017
1202048531 116.30762 40.03015
1202048831 116.32383 40.06592
1202049131 116.32376 40.0656
1202049431 116.31568 40.06917
1202049731 116.3484 40.06867
1202050331 116.36546 40.10753
1202050631 116.34 40.10387
1202050931 116.35122 40.09415
1202051231 116.36947 40.08732
1202051530 116.36965 40.09373
1202051830 116.36965 40.09387
1202052131 116.36965 40.09107
1202052430 116.36968 40.09447
1202052430 116.36968 40.09447
1202052856 116.36969 40.08942
1202053030 116.36971 40.09352
1202053330 116.36971 40.0935
1202053630 116.3697 40.0922
1202053930 116.36975 40.08987
1202054230 116.36967 40.09443
1202054530 116.36966 40.0956
1202054830 116.36965 40.09595
1202057256 116.36966 40.09237
1202057530 116.36965 40.08607
1202057830 116.36968 40.08678
1202058130 116.36964 40.09298
1202058430 116.36963 40.09003
1202058620 0.0 0.0
1202058730 116.36964 40.09188
1202059030 116.36967 40.09343
1202059930 116.36969 40.09033
1202060230 116.36968 40.09307
1202060530 116.3697 40.09177
1202060830 116.36969 40.09137
1202061130 116.36966 40.08622
1202061130 116.36966 40.08622
1202061430 116.36404 40.08988
1202061730 116.35463 40.07717
1202062030 116.33672 40.0891
1202062330 116.33728 40.07573
1202062630 116.33735 40.07273
1202062930 116.33729 40.0761
1202063530 116.31802 40.06918
1202063830 116.33092 40.04962
1202064130 116.34272 40.03573
1202064430 116.34622 40.02032
1202064730 116.3466 40.01153
1202065030 116.36287 40.00922
1202065330 116.37066 39.99733
1202065630 116.37089 39.99148
1202065930 116.37088 39.99748
1202066230 116.37087 39.99398
1202066530 116.37052 40.03943
1202066829 116.37379 40.00305
1202067129 116.4404 40.02215
1202067429 116.47639 40.04025
1202067730 0.0 0.0
1202068029 116.51709 40.14
1202068329 116.53341 40.13692
1202068929 116.55895 40.07677
1202069229 116.56518 40.08755
1202069529 116.56519 40.08865
1202069829 116.5652 40.0868
1202069829 116.5652 40.0868
1202070129 116.5652 40.08703
1202070429 116.56521 40.08642
1202070729 116.56522 40.08927
1202071029 116.56518 40.08915
1202071329 116.56516 40.08768
1202071629 116.56518 40.08805
1202071929 116.56518 40.08738
1202072229 116.56516 40.08822
1202072529 116.56519 40.0873
1202072829 116.56519 40.08855
1202073129 116.56521 40.08848
1202073429 116.56517 40.08918
1202073729 116.56518 40.08702
1202074029 116.56518 40.08812
1202074329 116.56516 40.0882
1202074629 116.56518 40.08553
1202074929 116.56519 40.08602
1202075229 116.56518 40.09038
1202075529 116.56521 40.09127
1202075829 116.56362 40.0782
1202076129 116.5635 40.05525
1202076429 116.56345 40.05728
1202076729 116.56347 40.05633
1202077029 116.56345 40.05577
1202077329 116.56352 40.05952
1202077629 116.56342 40.06105
1202077929 116.56341 40.0559
1202078229 116.57527 40.0618
1202078529 116.57552 40.05947
1202078529 116.57552 40.05947
1202078829 116.57552 40.05955
1202079129 116.57554 40.06438
1202079429 116.57801 40.0734
1202079729 116.57799 40.07505
1202080029 116.57786 40.0621
1202080329 116.58299 40.06927
1202080629 116.5818 40.08898
1202080929 116.5812 40.07432
1202081228 116.58257 40.08783
1202081528 116.58472 40.0669
1202081828 116.56999 40.05992
1202082128 116.49667 40.03698
1202082428 116.43679 40.0275
1202082728 116.42586 40.04977
1202083028 116.41676 40.05447
1202083328 116.40352 40.042
1202083628 116.39863 40.08738
1202083928 116.37931 40.08307
1202084228 116.33629 40.0648
1202084528 116.32435 40.03798
1202084828 116.30885 40.05258
1202085128 116.27576 40.06075
1202085428 116.25971 40.07075
1202085728 116.22257 40.06843
1202086028 116.18092 40.04662
1202086328 116.13142 40.0766
1202086628 116.12528 40.11147
1202086928 116.1087 40.15603
1202087228 116.10869 40.15843
1202087228 116.10869 40.15843
1202087528 116.10868 40.11778
1202087828 116.10867 40.15828
1202088128 116.1087 40.1568
1202088428 116.10866 40.11722
1202088728 116.10867 40.15895
1202089028 116.10869 40.11925
1202089328 116.10869 40.1186
1202089628 116.10863 40.11955
1202089928 116.10864 40.1227
1202090228 116.10865 40.12012
1202090528 116.10865 40.12027
1202091128 116.10864 40.12227
1202091428 116.10859 40.12183
1202091728 116.10864 40.12098
1202092028 116.10862 40.11952
1202092328 116.10864 40.11878
1202092628 116.10862 40.11775
1202092928 116.10864 40.15735
1202093228 116.10869 40.1183
1202093528 116.10864 40.12215
1202093828 116.10868 40.11743
1202094128 116.10868 40.11837
1202094428 116.10871 40.1184
1202094728 116.10871 40.12227
1202095028 116.10867 40.11953
1202095328 116.10866 40.12148
1202095628 116.10868 40.12218
1202095928 116.10867 40.1212
1202095928 116.10867 40.1212
1202096227 116.10864 40.12602
1202096527 116.10864 40.12282
1202096827 116.1087 40.1255
1202097127 116.10872 40.11998
1202097427 116.10868 40.1206
1202097727 116.10869 40.12418
1202098327 116.10869 40.11998
1202098327 116.10869 40.11998
1202098627 116.10868 40.11995
1202098927 116.10868 40.12147
1202099227 116.10868 40.12193
1202099527 116.10867 40.12482
1202099827 116.10868 40.12038
1202100127 116.10869 40.12203
1202100427 116.1087 40.12058
1202100727 116.10865 40.12148
1202101027 0.0 0.0
1202101327 0.0 0.0
1202101627 0.0 0.0
1202101927 116.10868 40.12187
1202102227 116.10866 40.11923
1202102527 116.10866 40.1197
1202102827 116.10869 40.12015
1202103127 116.10869 40.11993
1202103427 116.10867 40.12027
1202103727 116.10868 40.11925
1202104627 116.1087 40.11935
1202104627 116.1087 40.11935
1202104927 116.10868 40.11858
1202105227 116.1087 40.11862
1202105527 116.10869 40.11742
1202106127 116.10867 40.11997
1202106427 116.10864 40.11927
1202106727 116.10868 40.1217
1202107027 116.10866 40.11905
1202107327 116.10866 40.11883
1202107627 116.10871 40.11947
1202107927 116.10868 40.11952
1202108227 116.10867 40.11782
1202108527 116.10868 40.12067
1202108827 116.10869 40.11902
1202109127 116.10869 40.11808
1202109427 116.10865 40.11923
1202109727 116.10867 40.11855
