UTS Latitude Longitude
1201959500 116.37702 39.83939
1201959800 116.37755 39.83956
1201960100 116.37748 39.83933
1201961011 116.40893 39.85546
1201961310 116.42404 39.86426
1201961539 116.43125 39.86467
1201961610 116.43236 39.86481
1201961910 116.43399 39.8625
1201962210 116.43411 39.86269
1201962810 116.43406 39.86331
1201963110 116.43381 39.86299
1201963110 116.43381 39.86299
1201963410 116.43413 39.8614
1201963709 116.4341 39.86311
1201964009 116.434 39.86298
1201964609 116.43404 39.86336
1201964909 116.43403 39.86228
1201965209 116.434 39.86251
1201965509 116.43403 39.86269
1201965809 116.43408 39.86254
1201966109 116.4343 39.86182
1201966409 116.43399 39.86244
1201966709 116.43398 39.86247
1201967009 116.43417 39.86229
1201967309 116.43404 39.86237
1201967609 116.434 39.86223
1201967909 116.43406 39.86243
1201968209 116.4338 39.86423
1201968509 116.43136 39.86465
1201968809 116.43138 39.86464
1201969109 116.42101 39.86447
1201969409 116.4155 39.8699
1201970009 116.36838 39.88169
1201970309 116.36813 39.88604
1201970609 116.37426 39.89307
1201970909 116.37524 39.89251
1201971209 116.37523 39.8925
1201971509 116.37521 39.89249
1201971809 116.37355 39.89268
1201971809 116.37355 39.89268
1201972109 116.37375 39.89118
1201972409 116.3733 39.89187
1201972709 116.37336 39.89184
1201973009 116.37338 39.89186
1201973309 116.37391 39.89175
1201973609 116.36924 39.89364
1201973909 116.36744 39.87737
1201974209 116.36486 39.85397
1201974509 116.36621 39.84925
1201974809 116.37231 39.84135
1201975109 116.37347 39.83855
1201975709 116.37794 39.84017
1201976009 116.37758 39.83979
1201976309 116.37749 39.83988
1201976609 116.37756 39.83977
1201976909 116.37753 39.84004
1201977209 116.37761 39.83982
1201977509 116.37787 39.83953
1201977809 116.37761 39.83964
1201978109 116.3776 39.83974
1201978709 116.37729 39.8397
1201979009 116.37756 39.83971
1201979309 116.37757 39.83971
1201979609 116.3776 39.8399
1201979909 116.37761 39.83988
1201980209 116.37775 39.83964
1201980509 116.37755 39.8397
1201980509 116.37755 39.8397
1201980809 116.37749 39.83981
1201981109 116.37779 39.83953
1201981409 116.37778 39.83964
1201981709 116.37775 39.8401
1201982008 116.37775 39.83985
1201982308 116.37775 39.83987
1201982608 116.37776 39.83987
1201982908 116.37794 39.84
1201983208 116.37788 39.83998
1201983508 116.37786 39.83997
1201983808 116.37783 39.83979
1201984408 116.3779 39.83994
1201984708 116.37781 39.83968
1201985008 116.37771 39.8397
1201985308 116.37772 39.83978
1201985608 116.37772 39.83978
1201985908 116.37773 39.83979
1201986208 116.37774 39.8398
1201986508 116.37774 39.83979
1201986808 116.37785 39.83941
1201987108 116.37771 39.83967
1201987408 116.37772 39.83966
1201987708 116.37773 39.83966
1201988008 116.3777 39.8397
1201988308 116.37778 39.8399
1201988608 116.37775 39.83998
1201988908 116.37774 39.83978
1201989208 116.37777 39.83971
1201989208 116.37777 39.83971
1201989508 116.37791 39.83968
1201989808 116.37782 39.83993
1201990108 116.37713 39.83924
1201990408 116.37438 39.84891
1201990710 116.36793 39.86406
1201991008 116.36821 39.8811
1201991261 116.36969 39.89135
1201991561 116.36739 39.88864
1201991819 116.35702 39.88341
1201991819 116.35702 39.88341
1201991861 116.35714 39.88562
1201992161 116.35735 39.89677
1201992461 116.35734 39.91243
1201992704 116.37131 39.91478
1201993004 116.36349 39.91061
1201993039 116.36347 39.91045
1201993337 116.35323 39.91773
1201993568 116.34428 39.92325
1201993639 116.34344 39.92517
1201993939 116.35518 39.94388
1201993939 116.35518 39.94388
1201994239 116.41361 39.94809
1201994539 116.46507 39.97167
1201994839 116.52424 40.01899
1201995139 116.58398 40.05783
