UTS Latitude Longitude
1201959580 116.58061 40.07568
1201959880 116.58755 40.07734
1201960180 116.58741 40.07734
1201960338 116.58716 40.07926
1201960638 116.57264 40.04072
1201960938 116.50404 40.00675
1201961238 116.4496 39.95778
1201961538 116.4279 39.93263
1201961838 116.42617 39.92641
1201962138 116.42001 39.92098
1201962138 116.42001 39.92098
1201962434 116.42248 39.9081
1201962787 116.42709 39.92267
1201963087 116.4275 39.94654
1201963387 116.43384 39.9662
1201963687 116.45128 40.01898
1201963687 116.45128 40.01898
1201963987 116.47568 40.07812
1201964287 116.4684 40.11726
1201964587 116.42504 40.11179
1201964959 116.43607 40.11749
1201965259 116.47596 40.11398
1201965559 116.48098 40.09344
1201965859 116.48096 40.09343
1201966159 116.48096 40.09343
1201966459 116.48095 40.09342
1201967059 116.50446 40.09427
1201967359 116.50648 40.09918
1201967659 116.50646 40.09919
1201967959 116.50646 40.09917
1201968259 116.50646 40.09917
1201968559 116.50646 40.09917
1201968859 116.50645 40.09918
1201969159 116.50645 40.09918
1201969459 116.50645 40.09919
1201970059 116.50645 40.09918
1201970359 116.50645 40.09918
1201970359 116.50645 40.09918
1201970659 116.50645 40.09919
1201971259 116.50645 40.09919
1201971559 116.50645 40.09919
1201971859 116.50645 40.09919
1201972159 116.50645 40.09918
1201972459 116.50645 40.09919
1201972759 116.50645 40.09919
1201973059 116.50645 40.09919
1201973659 116.50645 40.09919
1201973959 116.50645 40.09919
1201974259 116.50646 40.09919
1201974559 116.50646 40.09919
1201974859 116.50646 40.09919
1201975159 116.50646 40.09919
1201975459 116.50646 40.09919
1201975758 116.50646 40.09919
1201976058 116.50646 40.09919
1201976358 116.50646 40.0992
1201976658 116.50646 40.0992
1201977258 116.50645 40.0992
1201977558 116.50645 40.09919
1201978158 116.50645 40.09919
1201978458 116.50645 40.09918
1201978758 116.50646 40.09918
1201979058 116.50646 40.09918
1201979058 116.50646 40.09918
1201979358 116.50645 40.09918
1201979658 116.50646 40.09918
1201979958 116.50645 40.09917
1201980258 116.50645 40.09917
1201980558 116.50646 40.09917
1201980858 116.50646 40.09917
1201981158 116.50646 40.09917
1201981458 116.50646 40.09917
1201981758 116.50645 40.09917
1201982058 116.50645 40.09917
1201982358 116.50645 40.09917
1201982658 116.50645 40.09917
1201982958 116.50645 40.09917
