UTS Latitude Longitude
1201960616 116.37299 39.8553
1201960825 116.37298 39.85521
1201960827 116.37298 39.85521
1201961209 116.37987 39.85548
1201961335 116.38066 39.85871
1201961510 116.38177 39.86538
1201962022 116.43871 39.8888
1201962271 116.43932 39.88895
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201962722 116.43939 39.88929
1201972026 116.43932 39.89368
1201972075 116.43932 39.89368
1201972328 116.43931 39.89369
1201972377 116.43931 39.89369
1201972629 116.43931 39.89368
1201972678 116.43931 39.89368
1201972678 116.43931 39.89368
1201972931 116.44019 39.89525
1201972980 116.43942 39.89306
1201973233 116.42968 39.9067
1201973282 116.42964 39.90803
1201973583 116.4262 39.9072
1201973836 116.41407 39.90693
1201973836 116.41407 39.90693
1201973885 116.40802 39.90679
1201974138 116.39383 39.90638
1201974186 116.38839 39.90618
1201974439 116.38082 39.90595
1201974488 116.38045 39.90593
1201974741 116.35857 39.90592
1201974790 116.35857 39.90592
1201975043 116.33091 39.90639
1201975091 116.32222 39.90616
1201975344 116.31551 39.90959
1201975393 116.31485 39.9098
1201975695 116.30722 39.90664
1201975947 116.30442 39.91997
1201975996 116.3055 39.92249
1201976249 116.31956 39.92198
1201976298 116.32471 39.92171
1201976551 116.33607 39.92184
1201976600 116.33704 39.92202
1201976852 116.34703 39.91962
1201976901 116.34706 39.91941
1201977154 116.3473 39.91453
1201977203 116.34724 39.91434
1201977456 116.34653 39.90837
1201977505 116.34628 39.90775
1201977757 116.34639 39.9048
1201977806 116.34654 39.90298
1201978059 116.34665 39.89897
1201978108 116.34659 39.89872
1201978361 116.34688 39.89212
1201978711 116.34763 39.87668
1201978964 116.34797 39.86819
1201979013 116.35041 39.86669
1201979266 116.3622 39.86514
1201979315 116.36222 39.86512
1201979550 116.35862 39.86679
1201980224 116.3817 39.86472
1201980525 116.38153 39.86395
1201980827 116.37879 39.88381
1201981128 116.3787 39.88384
1201981430 116.37874 39.88384
1201981732 116.37877 39.88383
1201982033 116.37877 39.88383
1201982276 116.37956 39.88391
1201985659 116.39157 39.88505
1201985671 116.39214 39.88502
1201985960 116.41442 39.88355
1201985973 116.41442 39.88355
1201986274 116.42663 39.88286
1201986564 116.4465 39.88305
1201986576 116.4465 39.88305
1201986805 116.4465 39.88305
1201986879 116.38187 39.88828
1201987182 116.449 39.88309
1201987182 116.449 39.88309
1201987227 116.449 39.88309
1201987484 116.449 39.88309
1201987529 116.449 39.88309
1201987786 116.44991 39.88304
1201987831 116.45005 39.88089
1201988087 116.43894 39.88648
1201988132 116.43881 39.88884
1201988389 116.43917 39.88898
1202031184 116.39973 39.87074
1202031190 116.39865 39.87071
1202032335 116.38705 39.8686
1202032402 116.39014 39.86997
1202032703 116.36313 39.86857
1202032703 116.36313 39.86857
1202032938 116.33056 39.86923
1202033005 116.33104 39.8743
1202033240 116.32823 39.88639
1202033307 116.32499 39.88683
1202033582 116.32455 39.88842
1202033582 116.32455 39.88842
1202034163 116.33112 39.88842
1202034163 116.33112 39.88842
1202034269 116.34213 39.88828
1202034464 116.36056 39.88794
1202034571 116.36622 39.88791
1202034766 116.36811 39.88795
1202034872 116.36839 39.89349
1202035068 116.36829 39.89718
1202035174 116.36829 39.89718
1202035369 116.36772 39.90782
1202035671 116.37548 39.91093
1202035973 116.37847 39.90583
1202036079 116.38778 39.90612
1202036274 116.39926 39.9065
1202036380 116.40044 39.90653
1202036576 116.42373 39.90708
1202036682 116.44019 39.90712
1202037285 116.44412 39.90874
1202037481 116.4307 39.90735
1202037587 116.42877 39.90665
1202037782 116.43172 39.89837
1202037889 116.43844 39.88807
1202038084 116.45005 39.88309
1202038190 116.44996 39.87847
1202038386 116.44525 39.87498
1202038492 116.44445 39.88039
1202039472 116.43185 39.88319
1202039642 116.43185 39.88319
1202039774 116.43014 39.88303
1202040245 116.41494 39.8799
1202040245 116.41494 39.8799
1202040377 116.41494 39.88004
1202040679 116.43079 39.88293
1202040848 116.45006 39.88269
1202040980 116.44867 39.88032
1202124235 116.43022 39.90213
1202124522 116.43021 39.90746
1202124536 116.43001 39.90728
1202124824 116.40642 39.9068
1202124838 116.4051 39.90677
1202125125 116.38033 39.90603
1202125140 116.38033 39.90603
1202125427 116.37553 39.91352
1202125729 116.37356 39.9295
1202125743 116.37356 39.92977
1202126030 116.37953 39.93172
1202126071 116.3832 39.93186
1202126332 116.3994 39.93198
1202126346 116.39939 39.93198
1202126634 116.419 39.93221
1202126648 116.41906 39.93221
1202126935 116.44329 39.93229
1202126950 116.44328 39.93228
1202127237 116.45523 39.92822
1202127251 116.45509 39.92732
1202127251 116.45509 39.92732
1202127539 116.44028 39.92182
1202127539 116.44028 39.92182
1202127553 116.44018 39.92183
1202127840 116.31318 39.97048
1202127840 116.31318 39.97048
1202127855 116.43482 39.9155
1202128142 116.4348 39.91317
1202128156 116.4348 39.91317
1202128444 116.44407 39.90763
1202128458 116.44407 39.90763
1202128745 116.44438 39.907
1202128759 116.44616 39.90698
1202129047 116.45949 39.89199
1202129061 116.45949 39.89199
1202129349 116.47134 39.88775
1202129363 116.47131 39.88902
1202129650 116.46285 39.8922
1202129664 116.46126 39.89217
1202129952 116.44058 39.89246
1202130254 116.43457 39.8979
1202130268 116.43421 39.89798
1202130555 116.42999 39.90378
1202130569 116.42999 39.90388
1202130857 116.42992 39.90862
1202130871 116.4301 39.90838
1202131159 116.41273 39.90702
1202131173 116.41088 39.90694
1202131460 116.40634 39.90913
1202131474 116.40692 39.90921
1202131762 116.41189 39.9029
1202131776 116.41189 39.9029
1202132064 116.41204 39.90166
1202132078 116.41204 39.90166
1202132365 116.41217 39.89743
1202132379 116.41229 39.89662
1202132667 116.41284 39.8864
