UTS Latitude Longitude
1201966423 116.45562 39.93247
1201966783 116.43617 39.93235
1201967143 116.41998 39.93227
1201967427 116.42555 39.9279
1201967789 116.42627 39.94785
1201968166 116.40225 39.94767
1201968488 116.39478 39.95003
1201968848 116.40242 39.93808
1201969131 116.41063 39.93767
1201969367 116.40318 39.93942
1201969885 116.39388 39.93942
1201970606 116.37947 39.93183
1201970966 116.35523 39.93097
1201971707 116.34718 39.91688
1201971766 116.34528 39.91722
1201972399 116.33725 39.9222
1201972535 116.3352 39.92217
1201972898 116.31122 39.92265
1201973286 116.3037 39.9214
1201973655 116.30403 39.9141
1201974360 116.29603 39.89628
1201974590 116.30385 39.89475
1201975002 116.3148 39.9042
1201975002 116.3148 39.9042
1201975276 116.31057 39.90925
1201975346 116.31172 39.90982
1201976491 116.32765 39.93023
1201977508 116.34298 39.94655
1201977739 116.3455 39.94002
1201978202 116.35248 39.93815
1201978562 116.36195 39.93258
1201978922 116.35978 39.92437
1201979093 116.367 39.92438
1201979317 116.3671 39.9243
1201979320 116.36708 39.9243
1201979323 116.36708 39.9243
1201979684 116.35687 39.92247
1201980044 116.35028 39.91798
1201980148 116.35147 39.91563
1201980202 116.35297 39.9156
1201980562 116.34308 39.91712
1201980769 116.33688 39.917
1201980769 116.33688 39.917
1201981153 116.32858 39.9206
1201981532 116.32775 39.92952
1201981775 116.32708 39.93525
1201982135 116.32808 39.92643
1201982499 116.32818 39.92442
1201982499 116.32818 39.92442
1201983238 116.32822 39.91307
1201983603 116.35217 39.90585
1201983999 116.363 39.9058
1201984359 116.37783 39.90113
1201984724 116.3988 39.89923
1201985084 116.41867 39.89913
1201985122 116.30427 39.882
1201985465 116.4215 39.89592
1201985552 116.42638 39.89627
1201985693 116.4291 39.89893
1201986482 116.42842 39.91513
1201986615 116.42865 39.91203
1201987053 116.43775 39.90697
1201987413 116.48747 39.90597
1201987804 116.48997 39.90647
1201987957 116.49105 39.90652
1201988313 116.48998 39.9071
1201988709 116.49392 39.91453
1201989266 116.50017 39.91467
1201989778 116.48778 39.91447
1201990164 116.46525 39.91253
1201990173 116.46435 39.9127
1201990533 116.4554 39.90683
1201990835 116.45168 39.89187
1201991195 116.43815 39.89618
1201991556 116.4189 39.90343
1201991709 116.4215 39.90337
1201992069 116.4312 39.90185
1201992429 116.42758 39.9388
1201992800 116.40185 39.95642
1201993012 116.3989 39.95592
1201993218 116.3917 39.95492
1201993444 116.38887 39.94783
1201993916 116.3755 39.9525
1201994011 116.3821 39.95232
1201994373 116.41945 39.9482
1201994734 116.45205 39.93993
1201994935 116.46405 39.94355
1201995048 116.46723 39.94398
1201995409 116.44495 39.93245
1201995769 116.43008 39.93223
1201995865 116.4303 39.92907
1201996225 116.41902 39.95452
1201996587 116.41825 39.97877
1201996752 116.41558 39.9877
1201996752 116.41558 39.9877
1201997757 116.4141 39.9877
1201997769 116.41327 39.98763
1201998160 116.37677 39.98922
1201998520 116.37097 40.00038
1201998880 116.36362 40.01198
1201999243 116.33403 39.99942
1201999297 116.33247 39.99935
1201999457 116.34125 40.0063
1201999885 116.32655 39.99432
1201999898 116.32687 39.99413
1202000258 116.34645 40.00327
1202000620 116.34535 40.02493
1202000981 116.32525 40.05117
1202001342 116.33568 40.07882
1202001458 116.33752 40.08658
1202001819 116.38105 40.08542
1202002180 116.42823 40.08753
1202002541 116.47397 40.091
1202002902 116.55405 40.10083
