UTS Latitude Longitude
1201964911 116.49075 40.01132
1201965213 116.4976 40.00285
1201965515 116.46775 40.0005
1201966118 116.46566 39.98297
1201966420 116.46212 39.99374
1201966721 116.46322 39.99066
1201967023 116.45134 39.98315
1201967325 116.45252 39.9768
1201967626 116.48372 39.94003
1201967928 116.47251 39.90717
1201968457 116.46948 39.90881
1201968531 116.47173 39.9083
1201968833 116.4715 39.90276
1201969134 116.46942 39.8922
1201969435 116.46647 39.89223
1201969737 116.47169 39.90121
1201970039 116.46834 39.90627
1201970340 116.46574 39.90759
1201971245 116.42387 39.89173
1201971547 116.40837 39.89168
1201971849 116.38766 39.88895
1201972076 116.3826 39.88835
1201972150 116.37902 39.88826
1201972452 116.36992 39.88803
1201972754 116.36011 39.88789
1201973055 116.33374 39.88848
1201973659 116.311 39.88678
1201973960 116.30801 39.88631
1201974265 116.31253 39.8868
1201974567 116.31774 39.88848
1201974868 116.35052 39.88811
1201975170 116.37765 39.88798
1201975471 116.39898 39.89115
1201975773 116.41359 39.88557
1201975816 116.41394 39.8856
1201976075 116.4249 39.8864
1201976376 116.42445 39.8895
1201976678 116.42504 39.88342
1201976980 116.41516 39.86939
1201977281 116.41566 39.85814
1201977583 116.41751 39.85425
1201977885 116.42205 39.83994
1201978186 116.42227 39.84765
1201978186 116.42227 39.84765
1201978488 116.42512 39.85703
1201978790 116.41548 39.86376
1201979091 116.39079 39.8703
1201979393 116.3453 39.86733
1201979436 116.34312 39.87174
1201979695 116.34275 39.88809
1201979996 116.34136 39.89657
1201980298 116.32327 39.89598
1201980600 116.31709 39.89597
1201980901 116.31704 39.89697
1201981203 116.30705 39.89536
1201982108 116.31528 39.89894
1201982410 116.3152 39.90513
1201982711 116.30434 39.91935
1201983013 116.30446 39.9305
1201983056 116.30446 39.9305
1201983315 116.29599 39.93201
1201983616 116.29907 39.93503
1201983918 116.29552 39.9415
1201984219 116.31365 39.93327
1201984520 116.32174 39.92689
1201984822 116.3273 39.93366
1201985124 116.31961 39.93696
1201985124 116.31961 39.93696
1201985425 116.29903 39.94445
1201985727 116.29921 39.94295
1201985727 116.29921 39.94295
1201986028 116.29367 39.94452
1201986330 116.2988 39.94262
1201986632 116.2988 39.94262
1201986675 116.30155 39.94167
1201986933 116.30403 39.93272
1201987235 116.30402 39.92026
1201987537 116.30408 39.90879
1201987838 116.30448 39.89569
1201988140 116.31112 39.89559
1201988442 116.31387 39.89503
1201988743 116.31516 39.89672
1201989045 116.31509 39.90521
1201989347 116.30554 39.90758
1201989950 116.30047 39.92295
1201990252 116.26062 39.92325
1201990295 116.26016 39.92326
1201990553 116.25383 39.92077
1201990855 116.25866 39.92153
1201991157 116.28219 39.92129
1201991458 116.28784 39.92273
1201991760 116.30397 39.91404
1201992363 116.30401 39.89728
1201992665 116.302 39.89562
1201992967 116.3032 39.89565
1201993268 116.35476 39.898
1201993268 116.35476 39.898
1201993872 116.36756 39.91339
1201993914 116.36748 39.91683
1201994173 116.36681 39.93095
1201994173 116.36681 39.93095
1201994475 116.35965 39.93555
1201994777 116.35269 39.93922
1201995078 116.34616 39.93947
1201995380 116.33012 39.95082
1201995682 116.33627 39.95673
1201995983 116.34407 39.9661
1201996285 116.34407 39.9661
1201996586 116.37029 39.96649
1201996888 116.40195 39.96748
1201997190 116.44334 39.99627
1201997534 116.46113 40.01061
1201997793 116.4831 40.00736
1201998094 116.49352 40.00783
1201998395 116.49081 40.01106
1201998867 116.49075 40.01092
1201998867 116.49075 40.01092
1201998867 116.49075 40.01092
1201998867 116.49075 40.01092
1201998867 116.49075 40.01092
1201998867 116.49075 40.01092
1201998867 116.49075 40.01092
1201998867 116.49075 40.01092
1201998867 116.49075 40.01092
1201998867 116.49075 40.01092
1201998867 116.49075 40.01092
1201998867 116.49075 40.01092
1201998867 116.49075 40.01092
1201998867 116.49075 40.01092
1201998867 116.49075 40.01092
1201998867 116.49075 40.01092
1201998867 116.49075 40.01092
