UTS Latitude Longitude
1201969851 116.30753 39.94495
1201970045 116.30753 39.94495
1201970346 116.31884 39.94307
1201970455 116.3195 39.93591
1201970648 116.3193 39.93325
1201970756 116.31931 39.93278
1201970950 116.31955 39.92875
1201971058 116.31556 39.92672
1201971251 116.30445 39.93036
1201971360 116.30406 39.93122
1201971553 116.29747 39.93924
1201971855 116.29557 39.94103
1201971963 116.29763 39.94301
1201972156 116.29867 39.94272
1201972760 116.35107 39.94245
1201972868 116.35968 39.94521
1201973061 116.37295 39.95666
1201973170 116.3679 39.95678
1201973362 116.36496 39.95477
1201973470 116.36515 39.95243
1201973664 116.36539 39.95081
1201973772 116.3654 39.94898
1201973965 116.36034 39.94573
1201974074 116.35775 39.94477
1201974267 116.35126 39.94306
1201974569 116.34951 39.92906
1201974677 116.34983 39.92468
1201974870 116.34985 39.92022
1201974979 116.35029 39.91353
1201975280 116.35543 39.89793
1201975474 116.36765 39.89832
1201975582 116.37197 39.89847
1201975582 116.37197 39.89847
1201975775 116.37792 39.89783
1201975884 116.3784 39.89303
1201976077 116.37835 39.88946
1201976185 116.37849 39.88675
1201976379 116.38361 39.88203
1201976487 116.39001 39.88223
1201976680 116.39245 39.86978
1201976788 116.39155 39.86279
1201976982 116.38591 39.85944
1201977090 116.38085 39.85952
1201977283 116.37653 39.85593
1201977392 116.37609 39.85602
1201977585 116.37609 39.85602
1201977887 116.33372 39.84766
1201977995 116.31613 39.85098
1201978188 116.31226 39.85553
1201978297 116.31134 39.85654
1201978490 116.30866 39.86702
1201978792 116.30584 39.87429
1201978900 116.30571 39.87522
1201979093 116.30486 39.88097
1201979202 116.30433 39.89516
1201979395 116.30453 39.90333
1201979503 116.30452 39.90386
1201979697 116.30582 39.9054
1201979805 116.30507 39.90755
1201979998 116.30435 39.91942
1201980107 116.30386 39.91558
1201980300 116.30385 39.91047
1201980408 116.30381 39.9097
1201980602 116.30218 39.90746
1201980710 116.30164 39.90718
1201980903 116.30108 39.90652
1201981012 116.30068 39.90646
1201981205 116.29501 39.90631
1201981313 116.28675 39.90636
1201981507 116.27733 39.9039
1201981615 116.27742 39.90232
1201981917 116.27737 39.91334
1201982110 116.27887 39.92406
1201982218 116.2788 39.92309
1201982412 116.2991 39.92264
1201982520 116.30386 39.91876
1201982713 116.30391 39.91345
1201982822 116.30389 39.90915
1201983015 116.30409 39.90485
1201983123 116.30412 39.90071
1201983123 116.30412 39.90071
1201983317 116.30407 39.8907
1201983425 116.30421 39.88588
1201983618 116.30715 39.86146
1201983727 116.31027 39.85689
1201983920 116.32609 39.84745
1201984028 116.32174 39.84826
1201984222 116.31215 39.85483
1201984330 116.3191 39.84868
1201984523 116.32969 39.84637
1201984631 116.33009 39.84582
1201984825 116.3396 39.84126
1201984933 116.34286 39.82923
1201985235 116.37917 39.82591
1201985428 116.37075 39.81137
1201985536 116.37118 39.80333
1201985730 116.37126 39.79896
1201985730 116.37126 39.79896
1201985838 116.37122 39.80113
1201986031 116.37055 39.81425
1201986140 116.37236 39.82181
1201986333 116.38091 39.82851
1201986441 116.38091 39.82851
1201986635 116.37385 39.83045
1201986743 116.35612 39.82982
1201986936 116.30814 39.82935
1201987045 116.28343 39.83094
1201987238 116.27712 39.85903
1201987346 116.26694 39.86422
1201987540 116.25529 39.86132
1201987648 116.2483 39.85849
1201987840 116.23889 39.85492
1201987949 116.24959 39.85866
1201988142 116.25964 39.85722
1201988250 116.26119 39.84987
1201988444 116.25945 39.84509
1201988552 116.26419 39.84253
1201988745 116.25203 39.83959
1201989047 116.26405 39.83594
1201989155 116.26437 39.84032
1201989349 116.26115 39.8528
1201989457 116.25861 39.86224
1201989650 116.271 39.87094
1201989952 116.27625 39.88829
1201990060 116.28458 39.88825
1201990254 116.28896 39.87743
1201990362 116.30219 39.88235
1201991922 116.30488 39.90747
1201992186 116.30488 39.90747
1201992223 116.30488 39.90747
1201992487 116.30438 39.91232
1201992530 116.30426 39.91796
1201992789 116.30531 39.94985
1201992826 116.30729 39.9501
1201993091 116.31116 39.9525
1201993392 116.31114 39.9525
1201993430 116.31114 39.9525
1201993694 116.31709 39.95782
1201993731 116.31631 39.96247
1201993996 116.34836 39.96785
1201994033 116.34816 39.97218
1201994297 116.34681 39.99848
1201994335 116.34684 39.999
1201994599 116.34607 40.0141
1201994636 116.34589 40.01666
1201994901 116.35165 40.01332
1201994938 116.35169 40.0133
1201995202 116.35465 40.01151
1201995240 116.35807 40.00772
1201995504 116.34682 39.99978
1201995541 116.34649 39.99916
1201995806 116.33742 39.9855
1201995843 116.33172 39.98532
1201996107 116.31082 39.98447
1201996145 116.31082 39.98447
1201996446 116.31041 39.98217
1201996711 116.3128 39.9714
1201996748 116.31456 39.96698
1201996748 116.31456 39.96698
1201997011 116.33875 39.96626
1201997049 116.34509 39.96626
1201997313 116.37305 39.95231
1201997350 116.37247 39.94862
1201997614 116.37378 39.9318
1201997652 116.37353 39.93048
1201997916 116.3849 39.91693
1201997954 116.3849 39.91693
1201998218 116.38507 39.91476
1201998255 116.38486 39.91883
1201999834 116.38846 39.97039
1201999941 116.39551 39.97305
1202000136 116.37759 39.96718
1202000242 116.36439 39.96688
1202000438 116.35174 39.96656
1202000544 116.33326 39.96645
1202001704 116.32214 39.96564
1202001891 116.32214 39.96564
1202002006 116.32214 39.96564
1202002193 116.32214 39.96564
1202002307 116.32214 39.96564
1202002495 116.32214 39.96564
1202002609 116.32214 39.96564
1202002796 116.32214 39.96564
1202002911 116.32214 39.96564
1202003098 116.32214 39.96564
1202003212 116.32214 39.96564
1202003400 116.32211 39.96568
1202003514 116.32211 39.96568
1202003701 116.32211 39.96568
1202004003 116.32211 39.96568
1202004003 116.32211 39.96568
1202004117 116.32211 39.96568
1202004907 116.32207 39.9657
1202005021 116.32207 39.9657
1202005208 116.32205 39.96571
1202005323 116.32205 39.96571
1202005812 116.32205 39.96571
1202005926 116.32205 39.96571
1202006113 116.32205 39.96571
1202006228 116.32205 39.96571
