UTS Latitude Longitude
1201959530 116.35104 39.95002
1201959830 116.35152 39.95062
1201960130 116.35188 39.95093
1201960430 116.35152 39.95076
1201960730 116.35154 39.95105
1201961030 116.35158 39.95111
1201961140 116.35135 39.95037
1201961331 116.3512 39.95026
1201961631 116.35136 39.95051
1201961930 116.35298 39.95074
1201962230 116.36544 39.95007
1201962530 116.36551 39.94917
1201962530 116.36551 39.94917
1201962830 116.36565 39.94791
1201963130 116.36636 39.94029
1201963430 116.3579 39.93798
1201963730 116.35386 39.93905
1201964030 116.32109 39.93688
1201964330 116.33775 39.93749
1201964630 116.33332 39.93289
1201964930 116.33694 39.92205
1201965230 116.32794 39.92729
1201965530 116.31602 39.93105
1201965830 116.30439 39.93345
1201966130 116.31032 39.95034
1201966430 116.32416 39.95585
1201966730 116.31538 39.96532
1201967330 116.3079 39.98221
1201967630 116.3107 39.98393
1201967930 116.36215 39.98584
1201968230 116.3875 39.97758
1201968530 116.3956 39.96926
1201968830 116.38845 39.972
1201969130 116.38828 39.97746
1201969430 116.37171 39.98933
1201970030 116.37463 40.00441
1201970330 116.37461 40.00442
1201970630 116.36459 40.00006
1201970930 116.35865 39.99844
1201971230 116.36398 40.00028
1201972430 116.31469 40.06543
1201972730 116.29962 40.08501
1201973029 116.27523 40.11212
1201973329 116.2704 40.11453
1201973629 116.30027 40.08244
1201973929 116.32164 40.05509
1201974229 116.32672 40.04811
1201974529 116.33434 40.03829
1201974829 116.3456 40.02103
1201975129 116.36896 39.99345
1201975429 116.37313 39.95563
1201975729 116.37313 39.95149
1201976329 116.37361 39.93338
1201976629 116.37339 39.92642
1201976929 116.37119 39.9216
1201977529 116.3725 39.91351
1201977829 116.37269 39.91355
1201978129 116.37269 39.91355
1201978429 116.37268 39.91292
1201978729 116.37274 39.91349
1201979029 116.37272 39.91351
1201979329 116.37272 39.9135
1201979629 116.37272 39.9135
1201979929 116.37273 39.91349
1201979929 116.37273 39.91349
1201980229 116.37273 39.9135
1201980529 116.37222 39.91306
1201980829 116.37515 39.91084
1201981129 116.3765 39.90684
1201981429 116.38771 39.90591
1201981729 116.39889 39.89915
1201982029 116.41218 39.89937
1201982329 116.40599 39.89821
1201982629 116.41421 39.89925
1201982929 116.43033 39.90016
1201983529 116.4517 39.90634
1201983829 116.45551 39.9248
1201984729 116.42395 39.96817
1201985029 116.40215 39.96764
1201985329 116.3936 39.96745
1201985929 116.36475 39.95801
1201986229 116.36508 39.95375
1201986529 116.36563 39.94776
1201986829 116.34923 39.9384
1201987129 116.34917 39.93048
1201987429 116.35297 39.93444
1201988029 116.35275 39.93117
1201988329 116.35048 39.94525
1201988629 116.35109 39.95022
1201988629 116.35109 39.95022
1201988929 116.35113 39.95024
1201989229 116.35182 39.95047
1201989829 116.35175 39.95038
1201990129 116.35153 39.95041
1201990429 116.35121 39.95017
1201990729 116.35171 39.95067
1201991029 116.35149 39.95046
1201991629 116.35144 39.95046
1201991929 116.35144 39.95046
1201992229 116.3518 39.95018
1201992529 116.35494 39.95103
1201992829 116.35312 39.95114
1201993129 116.34881 39.95811
1201993429 116.32052 39.96623
1201993746 116.32849 39.96611
1201994028 116.37131 39.96689
1201994328 116.38902 39.95127
1201994628 116.41919 39.94508
1201994928 116.41801 39.93245
1201995228 116.40269 39.9288
1201995528 116.40466 39.92551
1201995828 116.40225 39.93887
1201996128 116.40192 39.95753
1201996428 116.40123 39.97544
1201996728 116.41525 39.98622
1201997028 116.41168 39.982
1201997628 116.40201 39.95755
1201997928 116.39888 39.95008
1201998228 116.42358 39.94817
1201998528 116.46343 39.97029
1201998828 116.46388 39.99165
1201999128 116.4626 39.99245
1201999728 116.4838 39.9395
1202000328 116.48233 39.91421
1202000628 116.49631 39.91469
1202000928 116.49163 39.92691
1202001528 116.48762 39.9219
1202001828 116.46347 39.92191
1202002128 116.45601 39.93201
1202002428 116.48209 39.93228
1202002728 116.48859 39.95328
1202003028 116.46951 39.966
1202003328 116.44657 40.00525
1202003628 116.47664 40.0506
1202004228 116.46721 40.11712
1202005428 116.4068 40.06289
1202006028 116.40145 39.99792
1202006028 116.40145 39.99792
1202006328 116.40126 39.97443
1202006628 116.3692 39.96693
1202006928 116.35599 39.95119
1202007228 116.3518 39.95045
1202007528 116.3517 39.95036
1202007828 116.35172 39.9502
1202008128 116.35183 39.95018
1202008428 116.35179 39.95037
1202008728 116.35173 39.95035
1202009028 116.3517 39.95034
1202009328 116.3517 39.95035
1202009628 116.35167 39.95036
1202009928 116.35139 39.95018
1202010228 116.35143 39.95035
1202010828 116.35165 39.95074
1202011128 116.3515 39.94995
1202011428 116.35147 39.95003
1202011428 116.35147 39.95003
1202011728 116.35156 39.95017
1202012028 116.35139 39.95005
1202012328 116.35142 39.95013
1202012628 116.35143 39.95018
1202012928 116.35153 39.95059
1202013228 116.34998 39.95014
1202013828 116.35128 39.95039
1202014128 116.35132 39.9504
1202014428 116.35145 39.95072
1202014728 116.35164 39.95047
1202014728 116.35164 39.95047
1202015028 116.35156 39.9506
1202015327 116.35159 39.95073
1202015627 116.35155 39.95069
1202015927 116.35152 39.95064
1202016227 116.35159 39.95057
1202016527 116.35131 39.95075
1202016827 116.35166 39.95042
1202017127 116.35166 39.9504
1202017427 116.35108 39.95046
1202017727 116.35157 39.95047
1202018027 116.35143 39.95057
1202018327 116.35159 39.9506
1202018927 116.35073 39.95029
1202019227 116.35126 39.95042
1202019527 116.35121 39.95035
1202019827 116.35136 39.95044
1202020127 116.35102 39.95053
1202020427 116.35126 39.95037
1202020727 116.35109 39.95048
1202021027 116.35103 39.95048
1202021327 116.35072 39.95031
1202021627 116.35102 39.95034
1202021927 116.35133 39.95045
1202022227 116.35143 39.95029
1202022527 116.35093 39.95036
1202022827 116.35149 39.95021
1202023127 116.35139 39.95025
1202023427 116.35118 39.95035
1202023727 116.34934 39.95046
1202024027 116.34992 39.95048
1202024927 116.35144 39.95044
1202025527 116.35152 39.95012
1202025827 116.35148 39.95047
1202026127 116.35184 39.95087
1202026427 116.35155 39.94993
1202026727 116.35147 39.95052
1202027327 116.35151 39.95072
1202028227 116.35138 39.95049
1202028827 116.35231 39.95081
1202029127 116.34969 39.94961
1202029727 116.35144 39.95045
1202030027 116.35144 39.9503
1202030627 116.35181 39.95055
1202030927 116.35168 39.95046
1202031227 116.35107 39.95017
1202031527 116.35133 39.95037
1202032127 116.3513 39.95032
1202032127 116.3513 39.95032
1202032427 116.3517 39.95045
1202032727 116.3513 39.95026
1202033027 116.35116 39.95042
1202033327 116.35144 39.95044
1202033627 116.35088 39.95032
1202033927 116.35095 39.95027
1202034227 116.35102 39.95033
1202034527 116.35016 39.95012
1202034827 116.35119 39.95041
1202035126 116.35091 39.95049
1202035426 116.35157 39.95058
1202035726 116.35098 39.95059
1202036026 116.35132 39.95062
1202036326 116.35152 39.9508
1202036926 116.35113 39.95026
1202037226 116.35136 39.95064
1202037526 116.35193 39.95031
1202037826 116.35513 39.95415
1202038126 116.36037 39.9568
1202038426 116.36543 39.94845
1202038726 116.34927 39.93743
1202039354 116.32524 39.89588
1202039958 116.31506 39.90551
1202039958 116.31506 39.90551
1202040226 116.30928 39.8959
1202041126 116.26558 39.90623
1202041726 116.30635 39.90618
1202042326 116.3257 39.90603
1202042626 116.32926 39.90899
1202043526 116.34634 39.92207
1202043826 116.46785 39.89347
1202043826 116.46785 39.89347
1202044126 116.33796 39.9311
1202044426 116.32406 39.93743
1202044726 116.33627 39.93691
1202045026 116.33928 39.94436
1202045626 116.33047 39.966
1202045926 116.33048 39.96602
1202046226 116.33251 39.96606
1202046826 116.31243 39.95564
1202047126 116.30314 39.95254
1202047726 116.30416 39.92778
1202048026 116.30387 39.91124
1202048626 116.3039 39.904
1202048926 116.3107 39.9043
1202049226 116.31525 39.90626
1202049526 116.32958 39.91262
1202049526 116.32958 39.91262
1202050000 116.34689 39.93101
1202050126 116.34991 39.93347
1202050426 116.35134 39.9502
1202050726 116.35144 39.95056
1202051026 116.35135 39.95128
1202051326 116.3513 39.95085
1202051626 116.3515 39.95077
1202051926 116.35109 39.9491
1202052226 116.35132 39.95035
1202052526 116.3516 39.9506
1202052826 116.35122 39.95049
1202053126 116.3509 39.95014
1202053426 116.3512 39.9499
1202053726 116.3508 39.95046
1202054026 116.35132 39.94945
1202054326 116.35122 39.94969
1202054626 116.35131 39.95009
1202054926 116.35123 39.95047
1202055226 116.35117 39.95045
1202055525 116.35123 39.95036
1202055825 116.35142 39.95019
1202056125 116.35143 39.95021
1202056425 116.35141 39.95019
1202056725 116.35141 39.95017
1202057025 116.3514 39.95015
1202057325 116.35142 39.95012
1202057625 116.35143 39.95011
1202057925 116.35144 39.95011
1202058225 116.35094 39.94935
1202058225 116.35094 39.94935
1202058525 116.35152 39.9503
1202058825 116.35157 39.95043
1202059125 116.35138 39.95008
1202059425 116.35208 39.95057
1202060025 116.36546 39.94866
1202060325 116.37145 39.94713
1202060625 116.36882 39.94189
1202061225 116.36969 39.94124
1202061525 116.38683 39.93951
1202061825 116.38789 39.93928
1202062125 116.38896 39.93915
1202062425 116.3898 39.93709
1202062725 116.37535 39.93174
1202063025 116.37098 39.92507
1202063325 116.37152 39.91409
1202063625 116.37035 39.91031
1202063925 116.37027 39.90872
1202064225 116.3701 39.90674
1202064525 116.36048 39.90596
1202064825 116.33718 39.90611
