UTS Latitude Longitude
1201960752 116.35696 39.82999
1201961045 116.34606 39.82947
1201961053 116.34693 39.82948
1201961355 116.35122 39.83779
1201962028 116.35149 39.83782
1201962256 116.35688 39.8295
1201962330 116.36303 39.82964
1201962558 116.37616 39.83082
1201962778 116.37295 39.8313
1201963105 116.37288 39.83127
1201963105 116.37288 39.83127
1201963105 116.37288 39.83127
1201963105 116.37288 39.83127
1201963105 116.37288 39.83127
1201963105 116.37288 39.83127
1201963105 116.37288 39.83127
1201963105 116.37288 39.83127
1201963105 116.37288 39.83127
1201963105 116.37288 39.83127
1201963105 116.37288 39.83127
1201963105 116.37288 39.83127
1201964627 116.37993 39.83017
1201964855 116.37782 39.83275
1201965161 116.37787 39.83272
1201965161 116.37787 39.83272
1201965161 116.37787 39.83272
1201965161 116.37787 39.83272
1201965161 116.37787 39.83272
1201966984 116.33807 39.96593
1201966984 116.33807 39.96593
1201967286 116.37612 39.83101
1201967453 116.37298 39.83094
1201967453 116.37298 39.83094
1201967588 116.37289 39.83144
1201967755 116.37301 39.84317
1201967890 116.37949 39.84384
1201968056 116.38076 39.84876
1201968191 116.38066 39.85326
1201968358 116.38067 39.85497
1201968493 116.37642 39.85594
1201968660 116.35989 39.85408
1201968795 116.34384 39.8496
1201969096 116.31485 39.8523
1201969263 116.30851 39.8649
1201969398 116.30903 39.86697
1201969565 116.30631 39.86926
1201969700 116.30616 39.87072
1201969866 116.30593 39.87303
1201970001 116.3058 39.87433
1201970168 116.30542 39.87776
1201970303 116.30435 39.89005
1201970470 116.30436 39.90951
1201970605 116.30424 39.92456
1201970771 116.30439 39.93763
1201970906 116.30258 39.94191
1201971073 116.30399 39.9331
1201971208 116.30462 39.93645
1201971375 116.30462 39.93645
1201971510 116.30462 39.93645
1201974042 116.30427 39.94295
1201974344 116.31165 39.95561
1201974645 116.329 39.95552
1201974645 116.329 39.95552
1201974697 116.32979 39.95111
1201974947 116.34367 39.94383
1201974999 116.34553 39.94155
1201974999 116.34553 39.94155
1201975301 116.34927 39.93423
1201975550 116.34947 39.92857
1201975602 116.34968 39.92595
1201975852 116.35374 39.92237
1201975904 116.35828 39.92243
1201976154 116.35843 39.91819
1201976206 116.3583 39.91646
1201976506 116.35693 39.90753
1201976756 116.3562 39.9057
1201977058 116.35984 39.89828
1201977110 116.35719 39.90007
1201977359 116.35698 39.9048
1201977411 116.35719 39.90715
1201977661 116.35956 39.91222
1201977713 116.35962 39.9124
1201977963 116.35144 39.91074
1201978015 116.35167 39.91067
1201978264 116.35694 39.90875
1201978316 116.35701 39.90667
1201978566 116.35387 39.90431
1201978868 116.35714 39.90539
1201978920 116.35712 39.90539
1201979169 116.35712 39.91166
1201979221 116.35808 39.9145
1201979471 116.35969 39.9243
1201979523 116.36067 39.92633
1201979773 116.36178 39.93066
1201979825 116.36139 39.93108
1201980074 116.35228 39.93103
1201980126 116.35035 39.93103
1201980376 116.34709 39.93109
1201980428 116.34702 39.93108
1201980678 116.34499 39.93108
1201980730 116.34453 39.93108
1201980979 116.34172 39.93107
1201981031 116.34169 39.93108
1201981281 116.33135 39.93108
1201981333 116.33092 39.93114
1201981582 116.33427 39.93107
1201981634 116.33471 39.93109
1201981884 116.33657 39.93106
1201982186 116.33789 39.93384
1201982238 116.33637 39.94069
1201982487 116.32943 39.95461
1201982841 116.32928 39.9557
1201983091 116.32128 39.96107
1201983143 116.324 39.96178
1201983392 116.324 39.96178
1201983444 116.324 39.96178
1201983694 116.32863 39.95992
1201983694 116.32863 39.95992
1201983746 116.3287 39.95896
1201983996 116.32901 39.95614
1201984048 116.32974 39.95126
1201984297 116.33786 39.93156
1201984599 116.34352 39.93102
1201984651 116.34454 39.93101
1201984901 116.34706 39.93096
1201984953 116.3471 39.93095
1201985202 116.34916 39.931
1201985254 116.34983 39.93301
1201985504 116.35584 39.93528
1201985556 116.35792 39.93356
1201985806 116.37079 39.93007
1201985858 116.36924 39.9314
1201986107 116.35208 39.93114
1201986159 116.3498 39.93283
1201986409 116.3387 39.93733
1201986711 116.32126 39.93753
1201986763 116.32643 39.93687
1201987012 116.34522 39.93856
1201987064 116.34581 39.93863
1201987314 116.33771 39.94447
1201987366 116.33788 39.94389
1201987616 116.3447 39.94259
1201987668 116.34575 39.94077
1201987917 116.34678 39.93623
1201987969 116.34918 39.93575
1201988219 116.34917 39.93563
1201988271 116.34917 39.93563
1201988521 116.34917 39.93563
1201988573 116.34917 39.93563
1201988822 116.34917 39.93563
1201988874 116.34919 39.93561
1201989124 116.35039 39.94666
1201989176 116.35158 39.94664
1201989426 116.35414 39.95104
1201989478 116.35516 39.95115
1201989727 116.3649 39.95682
1201989779 116.36442 39.96074
1201990029 116.37032 39.96646
1201990081 116.37452 39.96661
1201990081 116.37452 39.96661
1201990330 116.38205 39.96169
1201990382 116.38435 39.96172
1201990631 116.4005 39.96725
1201990683 116.40049 39.96725
1201990933 116.40993 39.96753
1201990985 116.4118 39.96456
1201991234 116.41738 39.95795
1201991234 116.41738 39.95795
1201991286 116.41895 39.95626
1201991536 116.41921 39.95269
1201991588 116.41922 39.95277
1201991838 116.41922 39.9462
1201991890 116.41997 39.94336
1201992139 116.4299 39.93963
1201992191 116.42995 39.9396
1201992441 116.42996 39.93961
1201992493 116.43186 39.93981
1201992743 116.44918 39.9399
1201992795 116.45506 39.93999
1201993044 116.45912 39.94899
1201993096 116.46172 39.9499
1201993346 116.48377 39.95768
1201993398 116.48794 39.96065
1201993648 116.49822 39.96035
1201993700 116.50029 39.95805
1201993949 116.49832 39.96025
1201994001 116.49772 39.96131
1201994251 116.48513 39.96435
1201994303 116.48377 39.96852
1201994553 116.46725 39.98207
1201994605 116.46228 39.98528
1201994854 116.45341 39.99581
1201994906 116.44918 39.99663
1201995156 116.45436 39.99574
1201995208 116.45623 39.99576
1201995458 116.47088 39.98681
1201995510 116.47345 39.98503
1201995759 116.45316 39.9768
1201995811 116.4459 39.98151
1201996061 116.41796 39.99388
1201996113 116.41863 39.99794
1201996415 116.42233 40.00009
1201996664 116.41782 39.99021
1201996716 116.41777 39.98806
1201998101 116.36678 39.96631
1201998399 116.41607 39.96781
1201998401 116.41649 39.96782
1201998701 116.45549 39.94372
1201999002 116.45477 39.90594
1201999304 116.48356 39.88634
1201999606 116.49397 39.86268
1201999608 116.49397 39.86253
1202000150 116.49529 39.85715
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202000456 116.49518 39.85726
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202006917 116.49491 39.85677
1202037945 116.4954 39.85759
1202038247 116.4951 39.85679
1202038298 116.49662 39.85704
1202038548 116.49677 39.858
1202038599 116.49677 39.858
1202038850 116.49677 39.858
1202038901 116.49677 39.858
1202039152 116.49414 39.86281
1202039203 116.49416 39.86709
1202039453 116.53678 39.86798
1202039504 116.54475 39.86801
1202039755 116.53966 39.90219
1202039806 116.54244 39.90782
1202040057 116.59817 39.90781
1202040108 116.60954 39.90683
1202040358 116.64683 39.92105
1202040660 116.67947 39.92924
1202040711 116.68529 39.93027
1202040962 116.68873 39.94773
1202041263 116.69091 39.94891
1202041314 116.69091 39.94891
1202041616 116.68462 39.93936
1202041867 116.67518 39.93153
1202042168 116.66122 39.92554
1202042219 116.6574 39.92326
1202042521 116.65019 39.92144
1202042772 116.64459 39.91317
1202042823 116.64121 39.91266
1202043073 116.63858 39.91234
1202043123 116.63844 39.91232
1202043425 116.64301 39.92115
1202043676 116.61443 39.9126
1202043727 116.60852 39.91213
1202043727 116.60852 39.91213
1202043977 116.58489 39.91123
1202044028 116.58267 39.91183
1202044279 116.57075 39.91314
1202044330 116.5707 39.90946
1202044581 116.531 39.90842
