UTS Latitude Longitude
1201959360 116.3432 39.93185
1201959660 116.34826 39.93101
1201959960 116.34324 39.93226
1201960260 116.34641 39.93793
1201960560 116.34319 39.93147
1201960860 116.34976 39.92448
1201961460 116.36736 39.90749
1201961760 116.35324 39.90591
1201962060 116.33987 39.90558
1201962360 116.35089 39.90144
1201962660 116.36803 39.90507
1201962960 116.36904 39.90923
1201963260 116.36354 39.91295
1201963560 116.35348 39.91006
1201963860 116.33654 39.90621
1201964160 116.35407 39.90586
1201964460 116.38477 39.90597
1201964760 116.41723 39.90679
1201965060 116.41454 39.90052
1201965361 116.40842 39.90436
1201965960 116.36893 39.90589
1201966260 116.3586 39.92107
1201966560 116.34841 39.92233
1201966860 116.32151 39.92216
1201967160 116.28434 39.92313
1201967460 116.27553 39.92887
1201967460 116.27553 39.92887
1201967760 116.28743 39.931
1201968060 116.30262 39.94139
1201968360 116.31949 39.93401
1201968660 116.32227 39.92198
1201968959 116.33769 39.92176
1201969259 116.35809 39.91424
1201969559 116.37088 39.91321
1201970620 116.38545 39.92168
1201970759 116.38742 39.92182
1201971059 116.40121 39.93201
1201971359 116.40244 39.94748
1201971959 116.40769 39.98706
1201972259 116.41783 39.99084
1201972559 116.41077 40.00572
1201972859 116.41107 40.01544
1201973783 116.48952 40.09363
1201974083 116.51984 40.1142
1201974083 116.51984 40.1142
1201974083 116.51984 40.1142
1201974083 116.51984 40.1142
1201974383 116.56423 40.11627
1201974683 116.61952 40.11633
1201974983 116.65355 40.10814
1201975283 116.66111 40.10362
1201975583 116.66111 40.10367
1201975883 116.66107 40.10357
1201976483 116.66108 40.10359
1201976783 116.6611 40.10362
1201977083 116.66102 40.10356
1201977383 116.66107 40.10353
1201977683 116.66109 40.10352
1201977983 116.66107 40.10358
1201978283 116.66109 40.1036
1201978883 116.66108 40.10364
1201979183 116.6611 40.10368
1201979483 116.66102 40.1038
1201979783 116.66105 40.10363
1201980083 116.66105 40.10368
1201980383 116.66108 40.10361
1201980683 116.66112 40.10348
1201980983 116.66114 40.10357
1201981283 116.66109 40.10378
1201981583 116.66108 40.10392
1201982183 116.66109 40.10373
1201982483 116.66109 40.10383
1201982782 116.66108 40.10385
1201982782 116.66108 40.10385
1201983082 116.6611 40.10387
1201983682 116.66113 40.10373
1201983982 116.66108 40.10363
1201984282 116.66117 40.10372
1201984282 116.66117 40.10372
1201984582 116.66108 40.10373
1201984882 116.66108 40.1037
1201985182 116.66107 40.10366
1201985482 116.66108 40.10366
1201985782 116.66107 40.10363
1201986082 116.66102 40.10362
1201986382 116.66103 40.10365
1201986982 116.66105 40.10362
1201987282 116.66104 40.10362
1201987582 116.66101 40.10367
1201987882 116.66111 40.10361
1201988182 116.66103 40.10358
1201988482 116.6611 40.10362
1201988782 116.66106 40.10359
1201989082 116.66109 40.10366
1201989382 116.66104 40.10364
1201989682 116.66106 40.1037
1201989982 116.66113 40.10383
1201990282 116.66109 40.10369
1201990582 116.66108 40.10386
1201990882 116.66101 40.10381
1201991182 116.66099 40.10383
1201991482 116.66102 40.10387
1201991782 116.66101 40.10375
1201992082 116.66108 40.10365
1201992382 116.6611 40.10389
1201992682 116.66112 40.10375
1201992982 116.66112 40.10371
1201992982 116.66112 40.10371
1201993282 116.6611 40.10378
1201993582 116.66109 40.10367
1201993882 116.66112 40.10372
1201994182 116.6611 40.1036
1201994482 116.66108 40.10358
1201994782 116.66108 40.10361
1201995082 116.6611 40.10357
1201995382 116.66107 40.10355
1201995682 116.6611 40.10358
1201995982 116.66111 40.10365
1201996282 116.66104 40.10358
1201996581 116.66108 40.1036
1201996881 116.66116 40.10363
1201997181 116.66111 40.10358
1201997781 116.66107 40.10356
1201998081 116.66109 40.10357
1201998381 116.66111 40.10356
1201998681 116.66107 40.10352
1201998981 116.66109 40.10356
1201999281 116.66117 40.10361
1201999581 116.66116 40.10362
1202000181 116.66115 40.10362
1202000481 116.66112 40.10366
1202000781 116.66107 40.10353
1202001081 116.66107 40.1036
1202001381 116.6611 40.10357
1202001681 116.66109 40.10347
1202001681 116.66109 40.10347
1202001981 116.66115 40.10349
1202002281 116.66117 40.10352
1202002581 116.66112 40.10341
1202003181 116.66111 40.10365
1202003481 116.6611 40.10364
1202003781 116.66107 40.10369
1202004081 116.66115 40.10381
1202009319 116.66111 40.10373
1202009481 116.66112 40.1037
1202010081 116.66117 40.10358
1202010380 116.66113 40.10365
1202010380 116.66113 40.10365
1202010680 116.66103 40.10364
1202010980 116.66101 40.10366
1202011280 116.66115 40.10359
1202011280 116.66115 40.10359
1202011880 116.66103 40.10353
1202012180 116.66107 40.10355
1202012480 116.6611 40.10359
1202012780 116.66109 40.10356
1202013080 116.66112 40.10358
1202013380 116.6611 40.10357
1202013680 116.66113 40.10358
1202014280 116.66117 40.10362
1202014580 116.66114 40.10362
1202014880 116.66107 40.10356
1202015180 116.66112 40.10374
1202015480 116.66116 40.10369
1202015780 116.6611 40.10363
1202016080 116.66113 40.10374
1202016380 116.66114 40.10385
1202016680 116.66115 40.10389
1202016980 116.66104 40.10386
1202017280 116.6611 40.10381
1202017580 116.66103 40.10365
1202017880 116.66106 40.10375
1202018180 116.66112 40.10388
1202018480 116.66115 40.1038
1202018780 116.6611 40.10357
1202019080 116.66102 40.10363
1202019080 116.66102 40.10363
1202019380 116.66101 40.10374
1202019680 116.66105 40.1037
1202019980 116.66102 40.10374
1202020280 116.66103 40.10367
1202020580 116.66107 40.10375
1202020880 116.66108 40.10372
1202021180 116.66107 40.10368
1202021780 116.62626 40.11647
1202022080 116.5787 40.11688
1202022380 116.56263 40.09615
1202022680 116.56614 40.07037
1202022980 116.56662 40.07052
1202023280 116.56503 40.07218
1202023579 116.56501 40.07219
1202023879 116.56502 40.07218
1202024179 116.56505 40.07216
1202024479 116.56504 40.07217
1202024779 116.56505 40.07216
1202025379 116.56501 40.07214
1202025679 116.56503 40.07216
1202025979 116.56505 40.07213
1202026281 116.56509 40.07219
1202026579 116.56507 40.07213
1202026879 116.56505 40.07216
1202027479 116.58286 40.06111
1202027779 116.58062 40.07454
1202028079 116.58178 40.07629
1202028379 116.5834 40.07594
1202028679 116.58336 40.07596
1202028979 116.58562 40.07662
1202029279 116.58622 40.07678
1202029846 116.58666 40.07746
1202030129 116.58666 40.07746
1202030779 116.57693 40.04515
1202031079 116.50584 40.00859
1202031379 116.44329 40.0169
1202031979 116.40787 40.05543
1202032279 116.42576 40.07273
1202032279 116.42576 40.07273
1202033179 116.3917 40.06608
1202033479 116.37964 40.05861
1202033779 116.4074 40.05649
1202034591 116.40251 40.02206
1202034679 116.40515 40.02071
1202035279 116.50359 40.00624
1202035579 116.57187 40.03963
1202035879 116.58554 40.07687
1202036179 116.57932 40.07995
1202036479 116.58322 40.10333
1202036479 116.58322 40.10333
1202036779 116.61237 40.11565
1202037079 116.61226 40.11531
1202037679 116.61221 40.11544
1202037978 116.61241 40.1161
1202038578 116.65758 40.10756
1202038878 116.6605 40.10802
1202039478 116.66109 40.10364
1202040678 116.66121 40.10373
1202040978 116.66116 40.1037
1202041278 116.66118 40.10367
1202042178 116.6612 40.10367
1202042478 116.66115 40.10363
1202042778 116.66112 40.10361
1202043078 116.66105 40.10369
1202043378 116.66102 40.10388
1202043678 116.66102 40.10388
1202043978 116.66105 40.10375
1202044278 116.6611 40.10365
