UTS Latitude Longitude
1201959574 116.47465 39.92269
1201959874 116.47467 39.92272
1201960174 116.47471 39.92271
1201960474 116.47463 39.92269
1201960774 116.47461 39.92274
1201961074 116.47462 39.92276
1201961074 116.47462 39.92276
1201961123 116.47459 39.92278
1201961374 116.4746 39.92268
1201961673 116.47454 39.92271
1201961973 116.47462 39.92275
1201962273 116.47463 39.92275
1201962573 116.47445 39.92261
1201962873 116.47452 39.92267
1201963173 116.47451 39.92269
1201963473 116.47463 39.92276
1201963773 116.47466 39.92272
1201964073 116.47475 39.92287
1201964373 116.47465 39.92278
1201964673 116.47464 39.92277
1201964973 116.47459 39.92281
1201965273 116.47464 39.92277
1201965573 116.47454 39.92275
1201965874 116.47469 39.92267
1201966173 116.4745 39.92279
1201966473 116.47458 39.92267
1201966773 116.47467 39.92274
1201967073 116.47461 39.92287
1201967373 116.47467 39.92277
1201967973 116.47461 39.9228
1201968273 116.4746 39.9228
1201968573 116.47464 39.92283
1201968873 116.47466 39.92281
1201969173 116.47463 39.92285
1201969473 116.47462 39.92281
1201969773 116.47461 39.92278
1201969773 116.47461 39.92278
1201970073 116.47463 39.92274
1201970073 116.47463 39.92274
1201970373 116.47465 39.9229
1201970824 116.47869 39.92473
1201971124 116.48396 39.94402
1201971368 116.49329 39.95586
1201971668 116.49204 39.95923
1201971968 116.48675 39.95267
1201972555 116.475 39.93252
1201972855 116.45358 39.94003
1201973155 116.4397 39.93991
1201973455 116.42727 39.94763
1201973625 116.41923 39.95087
1201974519 116.43964 39.96237
1201974819 116.43631 39.98494
1201975411 116.40859 39.99834
1201975711 116.41103 39.98287
1201975891 116.41811 39.97856
1201976791 116.36311 39.96653
1201977091 116.34919 39.96638
1201977391 116.3395 39.96633
1201977691 116.33179 39.96629
1201977991 116.32602 39.96621
1201978291 116.30304 39.96133
1201978591 116.30386 39.94086
1201978891 116.30371 39.93141
1201979043 116.30481 39.93088
1201979343 116.31364 39.92693
1201979343 116.31364 39.92693
1201979599 116.3167 39.93103
1201979899 116.32684 39.93107
1201980199 116.3367 39.93112
1201980499 116.34356 39.93837
1201980799 116.35266 39.93983
1201980799 116.35266 39.93983
1201981099 116.38538 39.94751
1201981399 116.405 39.94765
1201981771 116.42625 39.9491
1201982071 116.42742 39.93707
1201982371 116.42774 39.92451
1201982671 116.43276 39.92285
1201982971 116.43839 39.92188
1201983119 116.4422 39.92154
1201983119 116.4422 39.92154
1201983271 116.44413 39.91663
1201983571 116.44863 39.90705
1201984194 116.47197 39.91314
1201984463 116.47429 39.92271
1201984763 116.47453 39.92295
1201985063 116.4745 39.92292
1201985363 116.47456 39.9229
1201985663 116.47456 39.92288
1201985963 116.47454 39.92292
1201986263 116.47452 39.92291
1201986563 116.47457 39.92296
1201986863 116.47455 39.92291
1201987163 116.47456 39.9229
1201987462 116.47453 39.92291
1201987762 116.47457 39.92293
1201987762 116.47457 39.92293
1201988062 116.47458 39.92293
1201988362 116.47454 39.92293
1201988662 116.47455 39.92296
1201988962 116.47453 39.92293
1201989262 116.47461 39.92292
1201989562 116.47454 39.92297
1201989862 116.47453 39.92296
1201990162 116.47459 39.92294
1201990462 116.47461 39.9229
1201990762 116.47454 39.92292
1201991062 116.47459 39.92293
1201991362 116.47456 39.9229
1201991662 116.47464 39.92292
1201991962 116.47463 39.92291
1201992262 116.47461 39.92292
1201992562 116.47452 39.92287
1201992862 116.47461 39.92297
1201993162 116.47456 39.92288
1201993462 116.47453 39.92293
1201993762 116.47455 39.92287
1201994062 116.47454 39.92285
1201994362 116.47451 39.92288
1201994662 116.47453 39.9229
1201994962 116.47454 39.92292
1201995262 116.47457 39.92289
1201995562 116.47456 39.92291
1201995862 116.47457 39.92291
1201996162 116.4746 39.92294
1201996462 116.47462 39.92293
1201996462 116.47462 39.92293
1201996762 116.47457 39.92293
1201997062 116.47461 39.92289
1201997362 116.47459 39.92294
1201997662 116.47453 39.92291
1201998262 116.47455 39.92289
1201998562 116.47448 39.92296
1201998862 116.47469 39.9229
1201999162 116.4746 39.92289
1201999462 116.4746 39.92291
1201999762 116.47462 39.92288
1202000062 116.47453 39.92291
1202000362 116.47454 39.9229
1202000662 116.47458 39.92285
1202000962 116.47459 39.92288
1202001562 116.47463 39.92281
1202001862 116.47463 39.9229
1202002162 116.47458 39.92284
1202002462 116.47458 39.92281
1202002762 116.47448 39.92284
1202003062 116.47453 39.92291
1202003362 116.4745 39.92292
1202003662 116.47451 39.92299
1202003962 116.4745 39.9229
1202004261 116.47452 39.9229
1202005161 116.47455 39.92285
1202005161 116.47455 39.92285
1202011602 116.47453 39.92292
1202011761 116.4745 39.92292
1202012061 116.47778 39.92262
1202012361 116.46335 39.91854
1202012661 116.47454 39.92291
1202013261 116.47459 39.9229
1202013561 116.47453 39.92295
1202013861 116.47453 39.9229
1202014161 116.4745 39.92285
1202014461 116.47457 39.92286
1202014761 116.47452 39.92287
1202015061 116.47461 39.9229
1202015661 116.47455 39.92288
1202015961 116.47454 39.9229
1202016261 116.47453 39.9229
1202016561 116.47458 39.92287
1202016861 116.47464 39.92296
1202017161 116.47462 39.92288
1202017461 116.47466 39.92292
1202017761 116.47457 39.92287
1202018061 116.47459 39.92287
1202018361 116.47459 39.92289
1202018661 116.47453 39.92286
1202018961 116.4746 39.92283
1202019261 116.47456 39.92288
1202019561 116.47456 39.92287
1202019861 116.47454 39.9229
1202020161 116.47454 39.92289
1202020461 116.47455 39.9229
1202020761 116.47453 39.92294
1202021061 116.47456 39.92291
1202021360 116.47462 39.92287
1202021660 116.47457 39.92297
1202021960 116.47455 39.92292
1202022260 116.4746 39.92289
1202022560 116.47458 39.92292
1202022560 116.47458 39.92292
1202022860 116.47456 39.92293
1202023160 116.47459 39.92298
1202023460 116.47459 39.92289
1202023760 116.47457 39.92296
1202024060 116.4745 39.92292
1202024360 116.47452 39.92293
1202024660 116.47453 39.92291
1202025260 116.47456 39.92284
1202025860 116.47456 39.92287
1202026160 116.4746 39.92289
1202026760 116.47451 39.92288
1202027360 116.47459 39.92284
1202027960 116.47457 39.92289
1202028260 116.47459 39.92287
1202028860 116.47459 39.92287
1202029160 116.47462 39.92288
1202029460 116.47463 39.92287
1202030060 116.47453 39.92292
1202030360 116.47457 39.92289
1202030960 116.47458 39.92292
1202031260 116.47462 39.92291
1202031260 116.47462 39.92291
1202031560 116.47458 39.92296
1202031860 116.47458 39.92289
1202032160 116.47458 39.92291
1202032760 116.47465 39.92298
1202033060 116.47462 39.92299
1202033360 116.4744 39.92314
1202033660 116.47462 39.92302
1202033960 116.47467 39.92287
1202034260 116.47461 39.92294
1202034560 116.47457 39.92297
1202034860 116.47453 39.92295
1202035160 116.47455 39.92314
1202035460 116.47458 39.92292
1202035760 116.47467 39.92324
1202036660 116.47458 39.92297
1202036960 116.47456 39.92291
1202037260 116.47454 39.92293
1202037560 116.47451 39.92285
1202037860 116.47453 39.92291
1202038160 116.47454 39.92294
1202038460 116.47455 39.92293
1202038759 116.47456 39.92306
1202039059 116.47453 39.92312
1202039659 116.47456 39.92309
1202039959 116.4747 39.92309
1202039959 116.4747 39.92309
1202040560 116.47463 39.92303
1202041459 116.47467 39.92293
1202041759 116.47467 39.92291
1202042059 116.47451 39.92292
1202042359 116.47453 39.92294
1202042659 116.4746 39.92296
1202042959 116.47453 39.92298
1202043259 116.4744 39.923
1202043559 116.47446 39.92298
1202043859 116.47863 39.92223
1202044159 116.48362 39.89259
1202044459 116.47189 39.8831
1202044759 116.46417 39.88329
1202045059 116.46168 39.88508
1202045359 116.46152 39.87919
1202045659 116.47061 39.87003
1202045959 116.48315 39.88103
1202046259 116.48136 39.8775
1202046859 116.48108 39.87736
1202047159 116.48108 39.87775
1202047459 116.48097 39.87761
1202047759 116.48104 39.87766
1202047814 116.48106 39.87767
1202048059 116.48099 39.87759
1202048359 116.48109 39.87774
1202048659 116.48109 39.87776
1202048659 116.48109 39.87776
1202048959 116.4811 39.87783
1202049259 116.48103 39.87775
1202049559 116.48097 39.87755
1202049859 116.481 39.87772
1202050159 116.48106 39.87778
1202050459 116.48112 39.87783
1202050759 116.48115 39.87785
1202051059 116.4812 39.87787
1202051959 116.48112 39.87779
1202052259 116.47721 39.87796
1202052559 116.47152 39.8913
1202052859 116.46067 39.89942
1202053158 116.45603 39.90544
1202053459 116.44418 39.91075
1202053759 116.44687 39.92151
1202054059 116.45301 39.92195
1202054359 116.46462 39.92181
1202054659 116.49204 39.92173
1202054959 116.51136 39.92853
1202055259 116.5166 39.93985
1202055558 116.51657 39.9399
1202055862 116.51126 39.93897
1202056158 116.51139 39.92248
1202056458 116.50198 39.91508
1202056758 116.49591 39.91659
1202057058 116.47876 39.9218
1202057358 116.47467 39.92349
1202057358 116.47467 39.92349
1202057658 116.47812 39.92694
1202057958 116.47868 39.9249
1202058038 116.47627 39.92695
1202058338 116.46392 39.92198
1202058638 116.45654 39.92191
1202058938 116.45406 39.9193
1202059838 116.43782 39.85281
1202059863 116.43786 39.85283
1202060138 116.43263 39.85587
1202060438 116.43255 39.85632
1202060738 116.4277 39.85758
1202061038 116.41714 39.8566
1202061338 116.40137 39.85789
1202061523 116.39709 39.8609
1202061823 116.3961 39.86402
1202062123 116.4076 39.86217
1202062423 116.4078 39.85723
1202062723 116.408 39.85565
1202062861 116.41739 39.85614
1202063161 116.42589 39.85806
1202063161 116.42589 39.85806
1202063461 116.42959 39.86454
1202063761 116.43205 39.86449
