UTS Latitude Longitude
1201959190 116.33417 39.93668
1201959197 116.33483 39.93675
1201959206 116.336 39.93677
1201959255 116.33633 39.93618
1201959258 116.3364 39.93612
1201959273 116.33755 39.93457
1201959278 116.33768 39.93407
1201959294 116.33765 39.93327
1201959337 116.33768 39.93297
1201959337 116.33768 39.93297
1201959453 116.33767 39.93255
1201959817 116.33767 39.93255
1201959874 116.33767 39.93255
1201959928 116.33767 39.93255
1201960009 116.33758 39.93215
1201960026 116.33762 39.93135
1201960131 116.3378 39.9291
1201960136 116.3378 39.92898
1201960139 116.33782 39.92893
1201960152 116.33792 39.92847
1201960160 116.3379 39.9284
1201960185 116.33797 39.92742
1201960254 116.33797 39.92445
1201960405 116.33867 39.91718
1201960429 116.33883 39.91697
1201960432 116.33895 39.91695
1201960453 116.34045 39.91693
1201960491 116.3461 39.91737
1201960521 116.34608 39.91717
1201960557 116.34793 39.9165
1201960584 116.34802 39.91637
1201960596 116.34892 39.91638
1201960600 116.34933 39.9166
1201960608 116.34995 39.91663
1201960611 116.35007 39.91658
1201960770 116.35157 39.9109
1201960776 116.35153 39.91077
1201960812 116.35163 39.90835
1201960815 116.3516 39.90842
1201960826 116.3516 39.90812
1201960840 116.35167 39.90793
1201960870 116.35173 39.9071
1201960889 116.35238 39.90738
1201960896 116.35262 39.9074
1201960940 116.35282 39.90717
1201960943 116.35293 39.9072
1201960946 116.35308 39.90727
1201960949 116.35315 39.9072
1201960991 116.35397 39.9099
1201961015 116.35223 39.90992
1201961023 116.35213 39.91023
1201961027 116.3522 39.91052
1201961047 116.35178 39.91233
1201961088 116.35298 39.91058
1201961097 116.35352 39.91082
1201961100 116.35385 39.91045
1201961106 116.35472 39.9109
1201961109 116.3551 39.91078
1201961112 116.35538 39.9111
1201961115 116.35563 39.91123
1201961119 116.35582 39.91155
1201961200 116.35672 39.91255
1201961297 116.35678 39.91273
1201961320 116.35902 39.9127
1201961368 116.36223 39.91272
1201961368 116.36223 39.91272
1201961394 116.36262 39.91282
1201961397 116.3627 39.91292
1201961430 116.36268 39.91518
1201961435 116.36273 39.91527
1201961447 116.36268 39.9153
1201961477 116.36268 39.91517
1201962652 116.36268 39.91517
1201962665 116.3626 39.91515
1201962670 116.36263 39.91505
1201962695 116.36263 39.91505
1201962744 116.36265 39.91265
1201962747 116.36287 39.91262
1201962782 116.3674 39.91327
1201962907 116.36703 39.90787
1201962938 116.36745 39.90635
1201962954 116.36755 39.90577
1201963000 116.36795 39.90255
1201963300 116.36797 39.8995
1201963305 116.36793 39.89953
1201963646 116.36803 39.89387
1201963712 116.36835 39.89415
1201963716 116.36838 39.89405
1201963719 116.3685 39.89398
1201963743 116.37015 39.89402
1201963746 116.37027 39.89405
1201963809 116.37027 39.89142
1201963812 116.37013 39.89142
1201963848 116.36943 39.89148
1201963929 116.36943 39.89148
1201963934 116.36943 39.89148
1201963957 116.36927 39.8915
1201963968 116.3683 39.8913
1201963973 116.36827 39.8916
1201963973 116.36827 39.8916
1201963993 116.36845 39.89335
1201964097 116.36837 39.89753
1201964128 116.36835 39.89815
1201964131 116.36845 39.8982
1201964134 116.3686 39.89818
1201964151 116.37067 39.8982
1201964154 116.37085 39.89832
1201964205 116.37777 39.89877
1201964236 116.37788 39.89875
1201964239 116.37802 39.89887
1201964243 116.37807 39.89913
1201964312 116.37785 39.9029
1201964321 116.3779 39.903
1201964324 116.37802 39.90305
1201964327 116.37825 39.9031
1201964357 116.38032 39.90307
1201964368 116.38032 39.90305
1201964374 116.38032 39.90302
1201964387 116.38032 39.90302
1201964394 116.38032 39.90302
1201964405 116.38042 39.90283
1201964408 116.38055 39.90288
1201964422 116.38148 39.90298
1201964425 116.3816 39.90297
1201964428 116.38167 39.90287
1201964438 116.38157 39.90238
1201964438 116.38157 39.90238
1201964527 116.38157 39.90238
1201964550 116.38165 39.90143
1201964553 116.38187 39.90133
1201964553 116.38187 39.90133
1201964582 116.38525 39.90143
1201964585 116.38528 39.90145
1201964590 116.38535 39.90153
1201964594 116.3854 39.90155
1201964600 116.38548 39.90178
1201964603 116.38565 39.90187
1201964606 116.38588 39.90188
1201964618 116.38707 39.9015
1201964631 116.3883 39.9015
1201964634 116.38838 39.90153
1201964637 116.38828 39.9016
1201964656 116.3857 39.90207
1201964659 116.38558 39.90233
1201964694 116.38545 39.9055
1201964760 116.38525 39.90607
1201964763 116.38498 39.90613
1201964805 116.37915 39.90595
1201964831 116.37917 39.90592
1201964914 116.3709 39.90585
1201964917 116.37082 39.90588
1201964949 116.37027 39.90602
1201964956 116.37012 39.90598
1201964965 116.37008 39.90605
1201964980 116.37007 39.90665
1201965003 116.37005 39.90677
1201965033 116.3701 39.90697
1201965256 116.37007 39.90748
1201965260 116.36998 39.90755
1201965265 116.36982 39.90763
1201965276 116.36882 39.90758
1201965279 116.36852 39.90757
1201965285 116.36823 39.90758
1201965310 116.36802 39.90763
1201965313 116.36793 39.90768
1201965344 116.36797 39.90772
1201965349 116.36795 39.90783
1201965419 116.36758 39.90707
1201965432 116.36752 39.90795
1201965432 116.36752 39.90795
1201965447 116.36748 39.90813
1201965453 116.36753 39.90835
1201965460 116.3675 39.90867
1201965471 116.36753 39.90907
1201965478 116.3675 39.90925
1201965567 116.36747 39.91305
1201965637 116.36743 39.91325
1201965643 116.367 39.91385
1201965675 116.36207 39.91165
1201965694 116.36008 39.91205
1201965718 116.35957 39.9121
1201965718 116.35957 39.9121
1201965721 116.35942 39.91203
1201965727 116.35935 39.91167
