UTS Latitude Longitude
1201959627 116.4836 39.98935
1201959627 116.4836 39.98935
1201959928 116.47762 39.98396
1201960230 116.44073 39.98469
1201960532 116.40172 39.9915
1201960834 116.39564 39.98858
1201961136 116.39909 39.98923
1201961438 116.40116 39.97352
1201961740 116.43714 39.96372
1201962042 116.45518 39.93257
1201962344 116.45172 39.93131
1201962948 116.45022 39.95518
1201963250 116.39677 39.96733
1201963552 116.36411 39.96779
1201963854 116.36324 39.98522
1201964156 116.33634 39.98548
1201964457 116.33503 39.97792
1201964759 116.3276 39.97634
1201965061 116.32654 39.99148
1201965363 116.32667 39.99184
1201965967 116.36359 39.9772
1201966269 116.36767 39.97337
1201966571 116.36451 39.96683
1201966873 116.35956 39.97576
1201966873 116.35956 39.97576
1201967175 116.35813 39.98064
1201967477 116.35806 39.98052
1201967779 116.35805 39.98053
1201968081 116.34693 39.98609
1201968383 116.32121 39.98476
1201968685 116.31346 39.97487
1201968987 116.30563 39.96241
1201969288 116.30376 39.94586
1201969590 116.30392 39.93838
1201969892 116.30392 39.92883
1201970194 116.30401 39.91763
1201970496 116.30524 39.90614
1201971100 116.30456 39.90335
1201971100 116.30456 39.90335
1201971402 116.30438 39.92562
1201971704 116.30367 39.95117
1201972006 116.29378 39.95818
1201972308 116.28885 39.9572
1201972610 116.29311 39.95794
1201972912 116.29039 39.96969
1201973214 116.29861 39.9836
1201973516 116.31377 39.98402
1201973516 116.31377 39.98402
1201973516 116.31377 39.98402
1201973818 116.31242 39.97477
1201974120 116.31887 39.97488
1201974422 116.32112 39.98208
1201974422 116.32112 39.98208
1201974724 116.32137 39.97986
1201975026 116.31187 39.97959
1201975328 116.31931 39.98237
1201975630 116.31971 39.97971
1201975931 116.31419 39.96779
1201976233 116.31605 39.96301
1201976837 116.31956 39.93413
1201977139 116.31926 39.93178
1201977441 116.31964 39.92261
1201977743 116.31979 39.93599
1201978045 116.34637 39.93785
1201978347 116.35126 39.93098
1201978649 116.37139 39.93139
1201978951 116.3895 39.93189
1201979253 116.3934 39.92237
1201979555 116.39914 39.91384
1201979857 116.40688 39.91369
1201980159 116.41391 39.91415
1201980461 116.4202 39.92078
1201980763 116.4269 39.92298
1201981064 116.43744 39.92215
1201981366 116.44019 39.9218
1201981668 116.44285 39.9216
1201981668 116.44285 39.9216
1201981970 116.44674 39.92093
1201982272 116.45465 39.92197
1201982574 116.45599 39.92927
1201982876 116.45588 39.93155
1201983480 116.45531 39.93528
1201983782 116.45904 39.93446
1201984084 116.46059 39.94367
1201984386 116.45588 39.94987
1201984688 116.4498 39.95561
1201984990 116.44828 39.95533
1201985292 116.4888 39.99297
1201985594 116.55019 40.02797
1201985896 116.58826 40.05279
1201986198 116.5855 40.04772
1201986801 116.5798 40.07961
1201987103 116.58289 40.10584
1201987405 116.62253 40.11641
1201987707 116.65468 40.1159
1201988009 116.65245 40.11628
1201988311 116.60553 40.11673
1201988613 116.55855 40.12226
1201988915 116.477 40.11527
1201988915 116.477 40.11527
1201989217 116.42561 40.11688
1201989519 116.40548 40.11434
1201989821 116.40668 40.07344
1201990123 116.40744 40.05558
1201990425 116.40996 40.03498
1201990727 116.41118 40.01915
1201991029 116.40146 40.00422
