UTS Latitude Longitude
1201959380 116.38407 39.97132
1201959549 116.38848 39.9669
1201959682 116.39502 39.97383
1201959983 116.3832 39.96707
1201960152 116.36044 39.96646
1201960285 116.34265 39.96638
1201960587 116.3062 39.96248
1201960755 116.30347 39.95025
1201960888 116.30391 39.93687
1201961359 116.30408 39.91386
1201961492 116.30413 39.90612
1201961962 116.29578 39.88007
1201962095 116.29767 39.88007
1201962323 116.29998 39.88115
1201967760 116.3 39.88112
1201968062 116.30447 39.89404
1201968363 116.30434 39.92087
1201968665 116.30439 39.93741
1201968790 116.30472 39.9498
1201968967 116.31114 39.95438
1201969268 116.31935 39.93904
1201969394 116.31947 39.93778
1201969570 116.33886 39.93713
1201969872 116.34962 39.93902
1201969997 116.35135 39.94252
1201970173 116.37638 39.9475
1201970475 116.39896 39.94767
1201970600 116.40261 39.94769
1201970777 116.41543 39.94805
1201971078 116.42798 39.92985
1201971204 116.42813 39.92462
1201971380 116.42841 39.91908
1201971682 116.42918 39.90584
1201971807 116.44254 39.90698
1201971807 116.44254 39.90698
1201971983 116.45273 39.90495
1201972285 116.45601 39.90408
1201972410 116.45601 39.9102
1201972587 116.45583 39.92099
1201972888 116.45574 39.93194
1201973014 116.45586 39.94692
1201973189 116.44972 39.957
1201973491 116.49189 39.99575
1201973792 116.54843 40.02742
1201974219 116.58368 40.05938
1201974697 116.58083 40.0729
1201974822 116.58177 40.06666
1201975426 116.5497 40.06415
1201975602 116.541 40.05704
1201975904 116.52632 40.03828
1201976029 116.51774 40.02506
1201976205 116.50772 40.01159
1201976507 116.48932 40.00404
1201976693 116.47664 40.00746
1201977110 116.45657 39.99631
1201977412 116.4494 39.98046
1201977714 116.41814 39.98776
1201977899 116.40469 39.98744
1201977899 116.40469 39.98744
1201978015 116.40104 39.98403
1201978317 116.39806 39.96767
1201978503 116.39866 39.97393
1201979969 116.39144 39.96731
1201980270 116.36807 39.96673
1201980379 116.36016 39.96652
1201980571 116.35039 39.96662
1201980873 116.34275 39.97511
1201980981 116.34251 39.9749
1201981174 116.34439 39.96652
1201981476 116.3192 39.96616
1201981584 116.31595 39.96596
1201981778 116.3175 39.95222
1201982079 116.3181 39.94517
1201982188 116.31934 39.93882
1201982381 116.32329 39.937
