UTS Latitude Longitude
1201962449 116.40068 39.95497
1201962809 116.39412 39.9525
1201963169 116.39407 39.95248
1201963529 116.38165 39.96695
1201963889 116.35493 39.96627
1201964275 116.3285 39.96637
1201965001 116.31202 39.97452
1201965361 116.32638 39.97968
1201965721 116.31218 39.97942
1201965721 116.31218 39.97942
1201966081 116.29835 39.99557
1201966869 116.27273 40.0129
1201969649 116.27527 40.01558
1201970009 116.28133 40.01028
1201970378 116.28597 39.99552
1201970738 116.2967 40.00385
1201975194 116.29862 39.99147
1201975554 116.2985 39.98592
1201978015 116.29298 39.98968
1201978375 116.30353 40.01588
1201978735 116.39463 40.02093
1201979195 116.4067 40.04275
1201980217 116.40465 40.04408
1201980217 116.40465 40.04408
1201980577 116.41047 40.05663
1201984090 116.40978 40.06503
1201984810 116.41398 40.1158
1201992328 116.414 40.12837
1201994489 116.41397 40.12815
1201995008 116.41402 40.12825
1201995008 116.41402 40.12825
1201995368 116.41453 40.12875
1201998500 116.4141 40.12828
1202000623 116.62393 40.69652
1202000983 116.61787 40.74103
1202001343 116.59525 40.72132
1202001703 116.59525 40.72132
1202002063 116.59525 40.72132
1202002423 116.41393 40.12827
1202002783 116.41402 40.12827
1202003143 116.4145 40.12883
1202003503 116.41403 40.12848
1202003863 116.4139 40.1279
1202004223 116.41407 40.12848
1202004943 116.39717 39.90258
1202006023 116.41398 40.12832
1202006023 116.41398 40.12832
1202006383 116.41393 40.12827
1202007103 116.414 40.1283
1202007463 116.41397 40.12823
1202007823 116.41397 40.12823
1202008183 116.41402 40.12835
1202008543 116.41402 40.12832
1202008903 116.41395 40.12822
1202009263 116.41398 40.1283
1202009623 116.41408 40.12837
1202010343 116.41402 40.12832
1202010703 116.414 40.12833
1202011063 116.41395 40.12837
1202011423 116.4141 40.12832
1202011783 116.41407 40.12832
1202012143 116.41398 40.1283
1202012503 116.414 40.1283
1202012863 116.41403 40.12832
1202013223 116.41403 40.12832
1202013583 116.414 40.12817
1202013943 116.414 40.12815
1202014303 116.41397 40.12817
1202014663 116.41397 40.12817
1202015023 116.41395 40.12805
1202015023 116.41395 40.12805
1202015383 116.41395 40.1282
1202015743 116.41398 40.12822
1202016103 116.41403 40.12828
1202016463 116.414 40.1283
1202016463 116.414 40.1283
1202016823 116.38532 40.12842
1202017183 116.41387 40.12847
1202017543 116.41593 40.13008
1202018263 116.4102 40.16465
1202018623 116.45228 40.46695
1202018983 116.33843 40.94085
1202019343 115.88418 41.9015
1202019703 115.87405 41.91828
1202020383 115.87405 41.91828
1202020743 115.87405 41.91828
1202021103 115.87405 41.91828
1202021103 115.87405 41.91828
1202023358 116.41072 40.12853
1202024872 116.41408 40.12843
1202027235 116.4139 40.12823
1202032800 116.4079 40.08315
1202033160 116.4032 40.0565
1202033520 116.36595 40.0516
1202033882 116.35657 40.03737
1202038472 116.3361 40.02568
1202041975 116.33002 39.96685
1202042335 116.3441 39.96622
1202042695 116.38745 39.96707
1202043055 116.40163 39.95345
1202047043 116.401 39.95477
1202049105 116.40082 39.95492
1202049465 116.41178 39.94818
1202049858 116.40172 39.95678
1202050999 116.35638 39.94428
1202051359 116.34985 39.92608
1202051719 116.35043 39.90085
1202052079 116.30402 39.89462
1202052572 117.79868 40.12153
1202052932 117.79868 40.12153
1202053292 117.79868 40.12153
1202053652 117.79868 40.12153
1202054012 117.79868 40.12153
1202056233 117.79868 40.12153
1202056593 117.79868 40.12153
1202056953 117.79868 40.12153
1202057313 116.4264 39.94762
1202057673 116.42807 39.93097
1202058033 116.42807 39.93097
1202058393 116.42807 39.93097
1202058753 116.42807 39.93097
1202059113 116.42807 39.93097
1202059652 116.42807 39.93097
1202060012 116.42807 39.93097
1202060372 116.42807 39.93097
1202060732 116.42807 39.93097
1202061092 116.42807 39.93097
1202061483 116.42807 39.93097
1202061843 116.42807 39.93097
1202062203 116.5808 40.07203
1202062563 116.56327 40.06568
1202063015 116.47102 39.9863
1202063015 116.56262 40.0685
1202063903 116.56715 40.07132
1202068144 116.56495 40.07207
1202070835 116.5649 40.07207
1202071195 116.56888 40.06348
1202071557 116.5826 40.06292
1202072077 116.58182 40.06755
1202072437 116.57998 39.91038
1202072437 116.57998 39.91038
1202072797 116.58098 39.82042
1202073157 116.46652 39.25015
1202073517 116.46652 39.25015
1202073877 116.46652 39.25015
1202074237 116.46652 39.25015
1202074597 116.46652 39.25015
1202074957 116.46652 39.25015
1202075317 116.46652 39.25015
1202075677 116.46652 39.25015
1202076037 116.46652 39.25015
1202076397 116.46652 39.25015
1202076757 116.46652 39.25015
1202077117 116.46652 39.25015
1202077477 116.31967 39.9754
1202077837 116.31927 39.97535
1202078197 116.31928 39.97533
1202078557 116.321 39.97347
1202078917 116.32148 39.97347
1202079277 116.322 39.9733
1202079637 116.3216 39.97345
1202079997 116.3216 39.97365
1202080357 116.3215 39.9737
1202080717 116.32185 39.97403
1202081077 116.32163 39.97363
1202081437 116.32165 39.97348
1202081797 116.32168 39.97345
1202082877 116.32162 39.97367
1202083237 116.3216 39.97352
1202083597 116.32152 39.9735
1202083957 116.32143 39.97337
1202084317 116.3215 39.97347
1202084677 116.32152 39.97342
1202085037 116.32152 39.97342
1202085397 116.32172 39.97345
1202085757 116.32163 39.97347
1202086117 116.32157 39.97342
1202086477 116.32155 39.97337
1202086837 116.32163 39.9735
1202087197 116.32162 39.97357
1202087557 116.3216 39.97352
1202087917 116.32162 39.97363
1202088277 116.32168 39.97375
1202088637 116.32157 39.9736
1202088997 116.3216 39.97372
1202089357 116.3216 39.97372
1202089717 116.3216 39.97368
1202090077 116.32167 39.97365
1202090437 116.3217 39.97365
1202091157 116.3217 39.97358
1202091517 116.32158 39.97355
1202091877 116.3215 39.97345
1202092237 116.3217 39.97357
1202092597 116.32192 39.97358
1202092957 116.32217 39.97373
1202093317 116.32163 39.97347
1202093317 116.32163 39.97347
1202093677 116.32157 39.97358
1202094045 116.3203 39.97223
1202094516 116.3211 39.97292
1202094876 116.32325 39.97387
1202099538 116.32158 39.97308
1202137675 116.32158 39.9733
1202138556 116.32178 39.97582
1202138556 116.32178 39.97582
1202148360 116.32157 39.97323
1202149676 116.32523 39.97962
1202151835 116.41135 39.58408
1202152195 116.46497 39.40368
1202152555 116.60388 38.92273
1202152915 116.57657 39.0396
1202153635 116.32165 39.97365
1202153635 116.32165 39.97365
1202153995 116.32158 39.97345
1202154355 116.32163 39.97352
1202155233 116.32165 39.97352
1202155593 116.32165 39.97352
1202155953 116.32165 39.97352
1202155953 116.32165 39.97352
1202156313 116.32165 39.97352
1202157033 116.42713 40.18018
1202157753 116.42713 40.18018
1202158113 116.40098 39.95503
1202158473 116.40108 39.95492
1202158833 116.40112 39.95493
1202159193 116.40105 39.95507
1202159553 116.40105 39.95515
1202159913 116.40098 39.95507
1202160273 116.40068 39.9528
1202160633 116.38903 39.9552
1202160993 116.37395 39.96722
1202161353 116.37308 39.93767
1202161713 116.36608 39.93143
1202162073 116.36605 39.93145
1202162793 116.37323 39.95263
1202163153 116.3818 39.98498
1202163513 116.38027 39.9846
1202163873 116.38027 39.9846
1202164233 116.38027 39.9846
1202164593 116.38027 39.9846
1202167893 116.38027 39.9846
1202168253 116.35728 39.96657
1202168613 116.31897 39.97418
1202168973 116.32173 39.9736
1202169333 116.32163 39.97372
1202169693 116.32175 39.97367
1202170053 116.32155 39.97363
1202170413 116.32168 39.97355
1202170773 116.32167 39.9736
1202171133 116.3216 39.97367
1202171493 116.32148 39.97378
1202171853 116.32165 39.97357
1202172213 116.32165 39.97357
1202172573 116.32168 39.97348
1202172933 116.32163 39.97363
1202173293 116.32165 39.9736
1202173653 116.32163 39.97363
1202173653 116.32163 39.97363
1202174013 116.3216 39.97365
1202174733 116.32167 39.97355
1202175093 116.32163 39.97343
1202175453 116.32168 39.97362
1202176173 116.32163 39.97363
1202176533 116.32167 39.97367
1202176893 116.32162 39.97367
1202178693 116.32145 39.97368
1202179053 116.32173 39.97373
1202180133 116.32173 39.97363
1202180493 116.32178 39.97363
1202181213 116.32183 39.97347
1202181573 116.32153 39.97368
1202181933 116.32153 39.9737
1202182293 116.32177 39.97355
1202182653 116.32165 39.97362
1202183013 116.32178 39.97353
1202183373 116.3217 39.9736
1202184093 116.32173 39.9736
1202184093 116.32173 39.9736
1202184453 116.3217 39.97363
1202184813 116.3217 39.97358
1202185533 116.32165 39.9736
1202185533 116.32165 39.9736
1202185893 116.32178 39.9736
1202186253 116.32168 39.9738
1202186973 116.32173 39.9736
1202187333 117.08445 40.03983
1202187693 118.51923 39.83342
1202188053 118.90678 40.69422
1202188413 118.14218 41.29365
1202188773 118.14218 41.29365
1202189133 118.14218 41.29365
1202189493 116.3217 39.97357
1202189853 116.32177 39.97357
1202190213 116.32178 39.97358
1202190573 116.3217 39.97362
1202190933 116.32158 39.97357
1202191293 116.3217 39.97352
1202191653 116.32132 39.97363
1202192013 116.32172 39.9723
1202193406 116.32162 39.97363
1202195226 116.32152 39.97362
1202196933 116.32152 39.97378
1202199674 116.32118 39.97397
1202200870 116.32148 39.97343
1202201431 116.32147 39.97362
1202203325 116.32158 39.97353
1202203840 116.32175 39.97385
1202204753 116.32168 39.97348
1202205542 116.34195 40.04453
1202221609 116.40063 39.9551
1202221995 116.3903 39.94982
1202222355 116.40208 39.94718
1202222715 116.42528 39.93753
1202223075 116.41927 39.94805
1202223435 116.42253 39.94903
1202223795 116.41945 39.93565
1202224155 116.42057 39.9197
1202224515 116.4182 39.90333
1202224875 116.40735 39.91415
