UTS Latitude Longitude
1201959355 116.32044 40.08241
1201959655 116.32283 40.08372
1201959955 116.32283 40.08371
1201960255 116.32281 40.08373
1201960555 116.3228 40.08375
1201960855 116.30887 40.07256
1201961155 116.33845 40.03343
1201961455 116.37107 39.98987
1201961755 116.36837 39.96684
1201962055 116.34876 39.95541
1201962355 116.34923 39.9407
1201962655 116.34907 39.92934
1201962955 116.35042 39.91105
1201963255 116.33415 39.89632
1201963555 116.31834 39.89596
1201963855 116.31513 39.90596
1201964155 116.30425 39.92867
1201964454 116.31281 39.96482
1201964754 116.36533 39.96619
1201964995 116.40758 40.05586
1201965055 116.36474 39.96775
1201965355 116.3595 39.97264
1201965654 116.35951 39.97993
1201965954 116.34734 39.98798
1201966254 116.34633 39.99199
1201966554 116.34633 40.00899
1201966854 116.33961 40.01212
1201967154 116.34616 40.00719
1201967454 116.34647 39.99642
1201967454 116.34647 39.99642
1201967754 116.33483 39.99171
1201968054 116.31603 39.9912
1201968354 116.2983 39.99404
1201968654 116.30853 39.99864
1201969254 116.30545 40.03512
1201969554 116.32168 40.0343
1201970154 116.33685 40.03593
1201970454 116.33052 40.03561
1201971054 116.3133 40.0318
1201971354 116.31334 40.03164
1201971654 116.31362 40.03189
1201971954 116.31601 40.03917
1201972254 116.32511 40.04209
1201972554 116.32238 40.05325
1201972854 116.30226 40.08153
1201973154 116.26713 40.11771
1201973454 116.25009 40.14855
1201973754 116.22859 40.18893
1201974054 116.22465 40.19459
1201974354 116.24416 40.1554
1201974654 116.26206 40.12836
1201974954 116.27735 40.10842
1201975254 116.26371 40.12126
1201975554 116.26348 40.1213
1201975854 116.22238 40.11937
1201976154 116.22912 40.11923
1201976154 116.22912 40.11923
1201976848 116.31916 40.11271
1201977054 116.3199 40.12803
1201977354 116.35359 40.12163
1201977654 116.35734 40.12929
1201977954 116.35732 40.12931
1201978254 116.35731 40.12931
1201978554 116.35731 40.12932
1201978854 116.35732 40.12932
1201979154 116.35732 40.12932
1201979453 116.35733 40.12932
1201979753 116.3561 40.12171
1201980053 116.33286 40.12799
1201980353 116.32146 40.11369
1201980653 116.28092 40.10877
1201980953 116.27351 40.11199
1201981253 116.27396 40.08841
1201981553 116.24334 40.07643
1201981853 116.2561 40.07834
1201982153 116.26412 40.07339
1201982453 116.26409 40.07337
1201982753 116.27783 40.06981
1201983053 116.2988 40.05139
1201983353 116.30856 40.0365
1201983653 116.33117 40.03589
1201983953 116.3443 40.02563
1201984253 116.3645 39.99909
1201984553 116.38692 39.98509
1201984853 116.37546 39.97552
1201984853 116.37546 39.97552
1201985153 116.36579 39.97542
1201985153 116.36579 39.97542
1201985453 116.36338 39.98059
1201985753 116.34763 39.9868
1201986053 116.34616 40.0126
1201986353 116.34643 40.00367
1201986953 116.32113 39.9824
1201987253 116.31445 39.97481
1201987553 116.31206 39.97476
1201987853 116.30264 39.95774
1201988153 116.30413 39.93465
1201988453 116.30419 39.92026
1201988753 116.30427 39.91098
1201989053 116.30436 39.90122
1201989653 116.31804 39.88846
1201989953 116.33032 39.88338
1201990253 116.31829 39.88854
1201990553 116.30461 39.89201
1201990853 116.30601 39.90667
1201991153 116.30476 39.92319
1201991753 116.30238 39.96096
1201992053 116.29957 39.98008
1201992353 116.28281 39.97743
1201992653 116.26909 39.92826
1201993285 116.26889 39.88377
1201994153 116.27853 39.96254
1201994453 116.27873 39.95839
1201994752 116.29311 39.9579
1201995052 116.30213 39.96089
1201995370 116.36529 39.9666
1201995652 116.37481 39.94721
1201995952 116.42508 39.94825
1201996552 116.43762 39.92842
1201996852 116.41984 39.93245
1201997152 116.41054 39.94811
1201997452 116.4019 39.95763
1201997752 116.37461 39.94763
1201998052 116.3431 39.94319
1201998352 116.31728 39.95646
1201998652 116.3056 39.97458
1201999252 116.30486 39.98183
1201999552 116.31106 39.97571
1202000152 116.28273 39.9229
1202000452 116.28259 39.92688
1202000752 116.31306 39.93104
1202001052 116.33789 39.93095
1202001352 116.35266 39.93683
1202001652 116.34256 39.94846
1202002161 116.31927 39.97125
1202002252 116.31907 39.97565
1202002552 116.31039 39.98391
1202002552 116.31039 39.98391
1202002852 116.2829 40.00269
1202003152 116.29202 40.02326
1202003152 116.29202 40.02326
1202003452 116.30821 40.03579
1202003752 116.33245 40.04164
1202004052 116.33392 40.05922
1202004952 116.33007 40.06986
1202005252 116.33233 40.0814
1202005852 116.32585 40.12763
1202006152 116.34814 40.12623
1202006452 116.35737 40.12943
1202006752 116.35735 40.12953
1202007052 116.35737 40.12957
1202007352 116.35736 40.12957
1202007652 116.35735 40.12956
1202007952 116.35732 40.12956
1202008552 116.3573 40.12955
1202008852 116.3573 40.12954
1202009152 116.3573 40.12954
1202009452 116.35731 40.12953
1202009752 116.35731 40.12952
1202010352 116.35731 40.12951
1202010951 116.3573 40.12951
1202011551 116.3573 40.1295
1202011851 116.35729 40.1295
1202012151 116.35729 40.1295
1202012451 116.3573 40.12948
1202012751 116.35733 40.12903
1202013051 116.35727 40.12915
1202013351 116.35731 40.12911
1202013651 116.35729 40.12913
1202013951 116.3573 40.12922
1202014251 116.35732 40.12924
1202014551 116.35734 40.12928
1202014851 116.35734 40.1293
1202015151 116.35734 40.1293
1202015451 116.35733 40.12934
1202015751 116.35733 40.12934
1202016051 116.35734 40.12935
1202016351 116.35733 40.12937
1202016651 116.35734 40.12938
1202017251 116.35732 40.1294
1202017551 116.35733 40.1294
1202017851 116.35734 40.1294
1202018451 116.35737 40.12941
1202018751 116.35736 40.1294
1202019051 116.35736 40.1294
1202019351 116.35734 40.1294
1202019651 116.35734 40.1294
1202019951 116.35734 40.12939
1202020251 116.35732 40.12939
1202020551 116.35728 40.12936
1202020851 116.35719 40.12951
1202021151 116.35719 40.12868
1202021451 116.32996 40.12795
1202021751 116.32892 40.09829
1202022051 116.33368 40.06149
1202022351 116.33807 40.04272
1202022651 116.33995 40.04215
1202022951 116.32587 40.05066
1202023251 116.35234 40.02144
1202023851 116.49111 39.99757
1202024151 116.5558 40.02976
1202024451 116.57915 40.04657
1202025050 116.58089 40.07236
1202025350 116.56197 40.06138
1202025650 116.52032 40.08006
1202025950 116.47943 40.09326
1202026250 116.44068 40.08016
1202026550 116.40767 40.07663
1202026850 116.37607 40.07881
1202027450 116.33443 40.08204
1202028050 116.33141 40.06991
1202028350 116.33165 40.0847
1202028650 116.33435 40.08803
1202028650 116.33435 40.08803
1202028950 116.33434 40.08803
1202029250 116.33433 40.08803
1202029550 116.33434 40.08802
1202031050 116.35339 40.01389
1202031350 116.37165 39.98815
1202031650 116.37298 39.95241
1202031950 116.36609 39.94726
1202032250 116.34938 39.93742
1202032550 116.35048 39.91234
1202032850 116.33905 39.91236
1202033150 116.346 39.92225
1202033450 116.35006 39.9197
1202033750 116.35676 39.90369
1202034050 116.35198 39.89955
1202034350 116.35087 39.90753
1202034650 116.35076 39.91656
