UTS Latitude Longitude
1201959337 116.28942 39.99352
1201959639 116.27567 39.997
1201959647 116.27568 39.99695
1201959940 116.28952 39.99241
1201959949 116.29006 39.99177
1201960242 116.29513 39.96839
1201960381 116.29428 39.96286
1201960544 116.29643 39.96162
1201960683 116.29664 39.95944
1201960845 116.29785 39.953
1201960984 116.29331 39.95152
1201961126 116.29396 39.95161
1201961454 116.2939 39.95164
1201962056 116.30027 39.95746
1201962066 116.3003 39.95788
1201962358 116.30117 39.96671
1201962367 116.30106 39.96779
1201962669 116.29942 39.98287
1201962961 116.31006 39.99667
1201962971 116.3103 39.99635
1201963263 116.32691 39.98609
1201963272 116.32691 39.98609
1201963565 116.32732 39.97531
1201963866 116.32995 39.96797
1201963876 116.32996 39.96783
1201964177 116.32972 39.96821
1201964349 116.32959 39.96676
1201965634 116.32945 39.96657
1201965861 116.32862 39.96087
1201966163 116.33824 39.95998
1201966238 116.33971 39.95732
1201966766 116.33974 39.94778
1201966841 116.33975 39.94777
1201967068 116.33975 39.94777
1201967143 116.33975 39.94777
1201967370 116.33974 39.94778
1201967444 116.33974 39.94778
1201967671 116.33973 39.94778
1201967746 116.33973 39.94778
1201967746 116.33973 39.94778
1201967973 116.33973 39.94778
1201968048 116.33973 39.94778
1201968275 116.33973 39.94778
1201968352 116.33973 39.94778
1201968576 116.33972 39.94778
1201968651 116.33971 39.94779
1201968878 116.33971 39.94779
1201968953 116.33971 39.94779
1201969180 116.33971 39.9478
1201969254 116.33971 39.9478
1201969556 116.33971 39.9478
1201969783 116.34285 39.94692
1201969945 116.34581 39.9401
1201970085 116.34662 39.93853
1201970247 116.35527 39.94381
1201970386 116.37816 39.94749
1201970548 116.3892 39.94757
1201970688 116.39554 39.9476
1201970850 116.40214 39.94764
1201970990 116.40972 39.94773
1201971152 116.41274 39.95161
1201971291 116.41337 39.95582
1201971453 116.41899 39.95402
1201971593 116.41324 39.95249
1201971755 116.40995 39.94891
1201971895 116.41535 39.94794
1201972196 116.4565 39.96374
1201972498 116.4761 39.98254
1201972800 116.50285 40.00709
1201973101 116.52337 40.03307
1201973403 116.54179 40.0573
1201973705 116.55128 40.09099
1201973769 116.54522 40.08865
1201974006 116.54536 40.08834
1201974071 116.54536 40.08834
1201974308 116.55132 40.07777
1201974610 116.53518 40.05369
1201974911 116.52001 40.02831
1201975213 116.50056 40.00535
1201975515 116.46141 40.01452
1201975816 116.46131 40.00372
1201976032 116.46315 39.99069
1201976118 116.46415 39.9911
1201976420 116.47886 39.97585
1201976558 116.4766 39.97381
1201976882 116.48839 39.97057
1201977143 116.49037 39.97058
1201977164 116.49037 39.97058
1201977445 116.49037 39.97058
1201977746 116.49037 39.97058
1201977787 116.49037 39.97058
1201978544 116.46916 39.95573
1201978732 116.46313 39.95027
