UTS Latitude Longitude
1201959198 116.34142 40.06155
1201959500 116.34142 40.06155
1201959673 116.34162 40.06075
1201959801 116.33977 40.059
1201960103 116.32229 40.0551
1201960276 116.32229 40.0551
1201960405 116.32229 40.0551
1201960706 116.32229 40.0551
1201960880 116.32225 40.05512
1201961008 116.32115 40.06351
1201961310 116.34138 40.05911
1201961483 116.36289 40.05977
1201961611 116.37969 40.05828
1201962086 116.41083 40.06003
1201962215 116.41019 40.06462
1201962516 116.40733 40.05786
1201962690 116.39877 40.05633
1201962822 116.39989 40.05624
1201962822 116.39989 40.05624
1201963120 116.40692 40.0428
1201963293 116.41296 40.02715
1201963723 116.40994 40.0084
1201963896 116.41094 40.00225
1201964025 116.41071 39.99434
1201964326 116.40263 39.97903
1201964500 116.39354 39.98441
1201964628 116.37182 39.98407
1201964930 116.36602 39.99671
1201965103 116.3576 39.98586
1201965231 116.33233 39.9852
1201965533 116.32123 39.97971
1201966136 116.32396 39.9797
1201966310 116.32164 39.97956
1201966438 116.32133 39.98109
1201966740 116.32474 39.98442
1201967041 116.33112 39.99142
1201967343 116.33124 39.99144
1201967516 116.33124 39.99144
1201967644 116.32551 39.99147
1201967946 116.32914 39.99895
1201968120 116.32652 39.99368
1201968271 116.31842 39.99124
1201968723 116.31745 40.01012
1201968851 116.31258 40.01139
1201969326 116.33106 39.99156
1201969454 116.3311 39.99155
1201969756 116.33139 39.99152
1201969930 116.33139 39.99152
1201970058 116.32685 39.99061
1201970359 116.31409 39.98456
1201970359 116.31409 39.98456
1201970533 116.31224 39.98454
1201970661 116.31155 39.98451
1201970963 116.29493 39.98414
1201971136 116.29903 39.98656
1201971264 116.30481 39.98377
1201971565 116.32698 39.98413
1201971739 116.32164 39.97956
1201972168 116.33118 39.99144
1201972342 116.33133 39.99145
1201972470 116.32674 39.99043
1201972772 116.31168 39.98449
1201972945 116.3096 39.98438
1201973073 116.29965 39.98416
1201973548 116.31291 39.98404
1201973548 116.31291 39.98404
1201973677 116.32115 39.98535
1201973978 116.32738 39.97589
1201974152 116.33215 39.97325
1201974280 116.33306 39.9666
1201974582 116.33994 39.96598
1201974755 116.33932 39.96503
1201974883 116.33942 39.96438
1201975185 116.3536 39.96613
1201975358 116.35945 39.96939
1201975487 116.35934 39.97147
1201975788 116.34214 39.97502
1201975962 116.34565 39.97195
1201976090 116.34278 39.96641
1201976392 116.327 39.96624
1201976565 116.32186 39.96604
1201976693 116.3184 39.96591
1201976995 116.3105 39.96409
1201977168 116.30795 39.96315
1201977297 116.30702 39.96284
1201977598 116.30259 39.96089
1201977598 116.30259 39.96089
1201977772 116.30367 39.9475
1201977900 116.30391 39.94199
1201977900 116.30391 39.94199
1201978202 116.30396 39.92587
1201978375 116.30404 39.91949
1201978805 116.30257 39.89511
1201978978 116.31413 39.89521
1201979107 116.31413 39.89503
1201979408 116.32176 39.89544
1201979582 116.32312 39.89714
1201979710 116.32288 39.89915
1201980012 116.32688 39.90593
1201980313 116.32846 39.9114
1201980615 116.33643 39.91705
1201980788 116.34204 39.91708
1201980916 116.3435 39.91709
1201981218 116.34697 39.9171
1201981392 116.35039 39.91713
1201981520 116.35086 39.92036
1201981821 116.35385 39.91433
1201981995 116.3539 39.91334
1201982123 116.35416 39.91234
1201982425 116.35803 39.91258
1201982598 116.36489 39.91022
1201982726 116.36671 39.9102
1201983028 116.36774 39.90657
1201983202 116.36792 39.90204
1201983631 116.36805 39.90014
1201983805 116.36804 39.89909
1201983933 116.36807 39.89892
1201984235 116.3875 39.89885
1201984536 116.4007 39.89963
1201984837 116.39321 39.90459
1201985011 116.39321 39.90472
1201985139 116.3932 39.90478
1201985440 116.39313 39.90527
1201985440 116.39313 39.90527
1201985742 116.39157 39.90639
1201986044 116.38932 39.9063
1201986217 116.38847 39.90627
1201986345 116.38843 39.90628
1201986647 116.38704 39.90625
1201986820 116.38704 39.90625
1201986949 116.38627 39.90625
1201987424 116.37935 39.92115
1201987552 116.37516 39.92126
1201987854 116.36933 39.92271
1201988027 116.35591 39.92243
1201988155 116.34704 39.92226
1201988457 116.32207 39.92212
1201988630 116.31982 39.92627
1201988630 116.31982 39.92627
1201988759 116.31974 39.93083
1201990071 116.41235 39.95678
1201990674 116.39913 39.96748
1201990824 116.37211 39.96679
1201991126 116.33276 39.96939
1201991277 116.33212 39.97363
1201992031 116.34224 39.94891
1201992332 116.33431 39.94699
1201992634 116.33773 39.9308
1201993087 116.33914 39.92219
1201993237 116.3385 39.91897
