UTS Latitude Longitude
1201959408 116.2493 39.89594
1201959710 116.22818 39.89945
1201960012 116.22805 39.90069
1201960314 116.22799 39.90063
1201960616 116.22795 39.90062
1201960917 116.22801 39.90068
1201961219 116.22798 39.90064
1201961521 116.22796 39.90065
1201961823 116.22794 39.90051
1201962125 116.228 39.90064
1201962427 116.22963 39.89955
1201962729 116.22108 39.89344
1201963031 116.23203 39.89557
1201963333 116.26815 39.9056
1201963635 116.26975 39.9555
1201963937 116.29824 39.98366
1201964239 116.29943 39.98391
1201964541 116.31321 39.9747
1201964843 116.31919 39.96877
1201964843 116.31919 39.96877
1201965145 116.31358 39.96966
1201965446 116.30056 39.97446
1201966050 116.26513 39.97032
1201966352 116.26513 39.97021
1201966654 116.26516 39.97039
1201966956 116.26512 39.97029
1201967258 116.26513 39.97031
1201967560 116.26515 39.97037
1201967862 116.26512 39.97029
1201968164 116.26515 39.97033
1201968466 116.26517 39.97034
1201968768 116.26517 39.97039
1201969070 116.26517 39.97034
1201969372 116.26517 39.97037
1201969975 116.26521 39.97035
1201970277 116.2652 39.97037
1201970579 116.26515 39.97034
1201971485 116.26517 39.97033
1201971787 116.26519 39.97036
1201972089 116.26648 39.96902
1201972391 116.26931 39.95195
1201972391 116.26931 39.95195
1201972693 116.26779 39.92413
1201972995 116.26797 39.90699
1201973297 116.28149 39.9061
1201973599 116.30035 39.90601
1201973901 116.30039 39.89585
1201974203 116.26824 39.88475
1201974505 116.27884 39.84157
1201974807 116.29511 39.84044
1201975109 116.28804 39.84326
1201975411 116.28064 39.83558
1201975713 116.28168 39.83231
1201976014 116.27737 39.86293
1201976316 116.26285 39.8958
1201976618 116.24242 39.89624
1201976648 116.24241 39.89625
1201976995 116.22799 39.90065
1201977297 116.228 39.90066
1201977599 116.22801 39.90064
1201977901 116.22798 39.90062
1201977901 116.22798 39.90062
1201978203 116.22796 39.90064
1201978505 116.24705 39.90353
1201978807 116.2683 39.90666
1201979109 116.2696 39.92681
1201979411 116.27374 39.94519
1201979713 116.2861 39.94622
1201980015 116.28623 39.94626
1201980317 116.2863 39.94627
1201980618 116.30088 39.94201
1201980920 116.31875 39.93735
1201981222 116.32155 39.93568
1201981524 116.33378 39.93699
1201981826 116.33916 39.93729
1201982128 116.34912 39.93912
1201982430 116.34982 39.94112
1201982732 116.35435 39.96377
1201983034 116.34901 39.95078
1201983336 116.34571 39.93904
1201983638 116.33772 39.93085
1201984242 116.33808 39.92318
1201984544 116.33187 39.92186
